precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
570.000 €;Piso en Les Botigues;/comprar/piso-zona_universitaria_gran_via_mar_cami_ral-45075024211_109300/;Zona Universitària-Gran Via Mar-Camí Ral (Castelldefels);3 habs.;2 baños;101 m²;;"Piso en primera línea de mar en les botigues de sitges (castelldefels)

Descripción: 
Te presentamos esta magnífica vivienda en pr...";41.2659182;1.9395382;barcelona
279.000 €;Chalet en Torrelles de Llobregat;/comprar/chalet-torrelles_de_llobregat_centro_urbano-40868866846_100500/;Torrelles de Llobregat;3 habs.;3 baños;156 m²;;Os presentamos chalet en torrelles de llobregat,  se empezó a construir en el año 2002 y está pendiente de acabados, de ahí su pre...;41.36184875;1.988747194;barcelona
113.000 €;Piso en Font Dels Capellans-Guix-Viladordis;/comprar/piso-font_dels_capellans_guix_viladordis-29244639064_500793/;Font dels Capellans-Guix-Viladordis (Manresa);2 habs.;2 baños;73 m²;1ª planta;Manresa - viladordis. Magnífico piso de 74 m² construidos, con terraza. 2 habitaciones (1 doble y 1 individual), 1 baño completo c...;41.722252029;1.832740848;barcelona
520.000 €;Casa en Canet de Mar;/comprar/casa-canet_de_mar_centro_urbano-44227536899_108900/;Canet de Mar;4 habs.;2 baños;213 m²;;"Costa de barcelona · el maresme · canet de mar
En exclusiva en access home
Situada en la zona residencial de el grau, una de las m...";41.592109863;2.588979917;barcelona
1.949.000 €;Piso en Carrer de Ràfols, 10;/comprar/piso-sarria_sant_gervasi_sarria08034-4251815240_109700/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;3 baños;168 m²;;Piso en una finca de obra nueva de 168 m2 de superficie construida y emplazado en la zona de Barcelona Capital. Está dispuesto en 5 habitaciones, 3 baños completos, terraza y dispone de certificación energética A. Cuenta como extras ascensor.;41,401449595;2,118142136;barcelona
590.000 €;Casa pareada en Garrofes;/comprar/casa_pareada-sant_pol_de_mar_centro_urbano-41763969270_100500/;Sant Pol de Mar;4 habs.;3 baños;320 m²;;San pol de mar. ¿Quién no ha oído hablar o ha paseado por esta población del maresme? Seguramente uno de los últimos pueblos que c...;41.602566292;2.619738897;barcelona
868.950 €;Piso en Carrer de Llull;/comprar/piso-diagonal_mar_el_front_maritim_del_poblenou08019-40018679119_109700/;Diagonal Mar-El Front Marítim del Poblenou (Distrito Sant Martí. Barcelona Capital);3 habs.;2 baños;84 m²;;Precioso  piso totalmente reformado con unas espectaculares vistas al mar y a la montaña, en el complejo illa del cel. Se compone ...;41.4085442;2.2117399;barcelona
441.000 €;Piso en Carrer del Cobalt, 17;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-39173448886_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;2 baños;;;"Obras iniciadas

¿Conoces aq urban fira? Un proyecto innovador ubicado en pleno corazón de sants-montjuïc y del que forma parte el...";41.353105;2.140005;barcelona
695.000 €;Casa en Ayuntamiento de Begues;/comprar/casa-begues_centro_urbano-43416395511_109100/;Begues;3 habs.;2 baños;357 m²;;Ayuntamiento de begues extraordinaria casa en el centro de begues, lugar conocido por su belleza natural, rodeado de montañas y bo...;41.330064941;1.926064515;barcelona
78.000 €;Piso en Carrer Maria Aurèlia Capmany;/comprar/piso-manresa_sagrada_familia08243-44242192978_520901/;Sagrada Família (Manresa);3 habs.;1 baño;71 m²;4ª planta;No us perdeu aquesta oportunitat única! Oferim un pis en bon estat, ubicat a prop de l'hospital de sant joan de déu a manresa. L'h...;41.7220864;1.8397303;barcelona
359.000 €;Ático en Passeig de la Renaixença, 21;/comprar/atico-moli_en_rovira-4384115094_109700/;Molí d'en Rovira (Vilafranca del Penedès);3 habs.;2 baños;117 m²;;Vivienda ática 4º 4ª. Planta 4ª. Tipo p. Ático en un edificio de obra nueva de 117 m² de superficie construida y ubicado en la zon...;41.33864678;1.705638048;barcelona
189.000 €;Piso en Carretera de Vic;/comprar/piso-ctra_de_vic_remei08243-40893597821_100500/;Ctra. de Vic-Remei (Manresa);2 habs.;1 baño;71 m²;2ª planta;"¡Increíble oportunidad en el corazón de manresa!

Este impresionante piso, totalmente renovado con un toque de lujo en cada rinc...";41.730317598;1.832854036;barcelona
1.257.000 €;Piso en Carrer Major de Sarrià, 191;/comprar/piso-sarria_sant_gervasi_sarria08017-3639440739_109700/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;2 baños;127 m²;;Piso en un inmueble de obra nueva de 127 m² de superficie construida y situado en la zona de barcelona capital. Está estructurado ...;41.4033453;2.1171703;barcelona
261.000 €;Piso en Carrer d'Agricultura, 31;/comprar/piso-plana_lledo_can_borrell_gallecs_lourdes08100-4349620616_109700/;Plana Lledó-Can Borrell-Gallecs-Lourdes (Mollet del Vallès);3 habs.;2 baños;115 m²;1ª planta;Portal b - planta primera - puerta 2ª. Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona d...;41.545207891;2.206802881;barcelona
540.000 €;Piso en Passeig Marítim;/comprar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-4257027419_109700/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);4 habs.;2 baños;146 m²;;Piso en un edificio de obra nueva de 146 m² de superficie construida y ubicado en la zona de vilanova i la geltrú. Está distribuid...;41.2160266;1.729994;barcelona
148.000 €;Dúplex en Castellgalí;/comprar/duplex-castellgali_centro_urbano-41748319332_510158/;Castellgalí;2 habs.;2 baños;70 m²;2ª planta;"Espectacular dúplex seminuevo en venta en pleno parc de la montaña de montserrat, con zona comunitaria con piscina.

Vivienda rode...";41.674873858;1.836219323;barcelona
230.000 €;Dúplex en Carrer de Valentí Almirall;/comprar/duplex-roc_blanc-44238003628_524526/;Roc Blanc (Distrito Roc Blanc-La Maurina. Terrassa);4 habs.;2 baños;156 m²;Bajo;"Bonito dúplex con muchas posibilidades y listo para entrar a vivir en un barrio joven y bien ubicado.

El dúplex totalmente amuebl...";41.5574353;1.9905433;barcelona
243.000 €;Piso en Carrer De l'Esglesia;/comprar/piso-castelldefels_centre-44182995584_525823/;Centre (Castelldefels);3 habs.;1 baño;74 m²;1ª planta;"Se vende un encantador piso en la zona de centre en castelldefels. 

Encantador piso en venta totalmente reformado a estrenar, con...";41.2812317;1.9777248;barcelona
1.800.000 €;Chalet en Premià de Dalt;/comprar/chalet-premia_de_dalt_centro_urbano-30910549727_108900/;Premià de Dalt;5 habs.;4 baños;485 m²;;Espectacular casa contemporánea de estilo moderno te espera en el corazón de premià de dalt, en la costa del maresme. Disfruta de ...;41.505842618;2.343546185;barcelona
445.000 €;Casa unifamiliar en Carrer de Josep Pla;/comprar/casa_unifamiliar-can_deu08207-43429026269_142700/;Can Deu (Distrito Can Deu-La Plana del Pintor. Sabadell);3 habs.;3 baños;212 m²;;"Espectacular casa en vallehermoso, sabadell. 

La vivienda consta de 3 plantas, jardín-terraza con barbacoa, garaje, sala en el só...";41.5753213;2.0833196;barcelona
355.500 €;Piso en Ronda Cervantes, 19;/comprar/piso-havana08301-4173428299_109700/;Havana (Mataró);3 habs.;2 baños;124 m²;;P6-1-a: viviendas de 3 dormitorios desde 124.24m² construidos con comunes, 76.85 m² útiles interior de vivienda, más 12.13 m² de t...;41.5428665;2.4552474;barcelona
319.000 €;Dúplex en Carrer de Riego;/comprar/duplex-centre_covadonga_centre08202-43378673208_998368/;Centre (Distrito Centre-Covadonga. Sabadell);3 habs.;3 baños;106 m²;Bajo;Este encantador dúplex de 106m² se encuentra en la deseada ubicación de la calle riego en sabadell. Situado en una segunda planta ...;41.5441081;2.1151709;barcelona
145.000 €;Piso en Zona Escoles;/comprar/piso-sallent_centro_urbano-795582818_500010/;Sallent;3 habs.;2 baños;100 m²;3ª planta;Superf. 100 m²,  3 habitaciones (2 dobles,  1 individual),  2 baños, cocina, lavadero, comedor, terraza, trastero, calefacción, ag...;41.825322426;1.897285583;barcelona
270.000 €;Piso en Carrer del Doctor Fleming, 1;/comprar/piso-sant_andreu_de_la_barca_centro_urbano-4563690878_109700/;Sant Andreu de La Barca;3 habs.;2 baños;94 m²;;Vt-3.5.1-. Piso en una finca de obra nueva de 94m² de superficie construida y emplazado en la zona de sant andreu de la barca. Est...;41.445605953;1.970522156;barcelona
259.000 €;Piso en calle Erampruya;/comprar/piso-zona_universitaria_gran_via_mar_cami_ral-44239927852_109300/;Zona Universitària-Gran Via Mar-Camí Ral (Castelldefels);1 hab.;1 baño;55 m²;4ª planta;Piso totalmente exterior con impresionantes vistas panorámicas al mar en urbanización garraf ii ¿Anhelas un hogar donde la luz nat...;41.2714319;1.9887223;barcelona
340.000 €;Casa en Sant Muç-Castellnou-Can Mir;/comprar/casa-sant_muc_castellnou_can_mir-43422399149_455500/;Sant Muç-Castellnou-Can Mir (Rubí);4 habs.;4 baños;260 m²;;Grande y espaciosa torre en castellnou,  muy bien ubicada y en buen estado de conservación: sobre un solar de 429 m² con acceso de...;41.5357591;1.9957385;barcelona
236.000 €;Piso en Molí d'en Rovira;/comprar/piso-moli_en_rovira-45059753963_109300/;Molí d'en Rovira (Vilafranca del Penedès);3 habs.;2 baños;103 m²;;"¡Descubre este magnífico inmueble residencial&nbsp; con fecha estimada de finalización en 2026!
 Esta exclusiva propiedad te ofrec...";41.339045661;1.704798977;barcelona
488.730 €;Chalet en Avenida Rubi;/comprar/chalet-sant_muc_castellnou_can_mir-44235804722_142700/;Sant Muç-Castellnou-Can Mir (Rubí);6 habs.;4 baños;301 m²;;"¡Bienvenido a la casa de tus sueños en la soleada urbanización de sant muç! 

Este encantador chalet, construido en el año 2008, o...";41.5070335;2.0182792;barcelona
135.000 €;Casa en Els Monjos;/comprar/casa-santa_margarida_i_els_monjos_centro_urbano-44207499400_100500/;Santa Margarida i Els Monjos;;1 baño;250 m²;;"¡Vaya, suena como un proyecto interesante!

 Una casa antigua de 1930, esquinera, con mucho carácter y detalles únicos. Conserva ...";41.320989003;1.666092296;barcelona
210.000 €;Piso en Avinguda d'Antoni Gaudí, 15;/comprar/piso-can_pantiquet_riera_seca-3938594514_109700/;Can Pantiquet-Riera Seca (Mollet del Vallès);2 habs.;2 baños;75 m²;1ª planta;1º-6ª. Piso en un edificio de obra nueva de 75 m² de superficie construida y ubicado en la zona de mollet del vallès, enclavado en...;41.5452006;2.2177888;barcelona
478.000 €;Piso en Carrer Josep Pla, 1;/comprar/piso-centre_urba-4352862838_109700/;Centre Urbà (Sant Andreu de Llavaneres);4 habs.;2 baños;102 m²;Bajo;Bloque 2 - bxs 1ª. Piso en un edificio de obra nueva de 102 m² de superficie construida y ubicado en la zona de sant andreu de lla...;41.574215968;2.477996612;barcelona
270.900 €;Piso en Carretera de Barcelona, 200;/comprar/piso-distrito_gracia08205-4399384689_109700/;Gràcia (Sabadell);3 habs.;2 baños;116 m²;4ª planta;Esc. 2 pl. 4 pt. C. Piso en una finca de obra nueva de 116 m² de superficie construida y emplazado en la zona de sabadell, posicio...;41.5399328;2.1062126;barcelona
160.000 €;Chalet en calle Girasols;/comprar/chalet-rellinars_centro_urbano-43365907214_106000/;Rellinars;2 habs.;1 baño;85 m²;;"""ubicada en la pintoresca urbanización del planet en rellinars, a solo 16 km de terrassa, se encuentra esta encantadora propiedad:...";41.62783498;1.897526134;barcelona
135.000 €;Chalet en Carrer de la Indústria, 16;/comprar/chalet-castellvi_de_la_marca_centro_urbano-43406181744_109700/;Castellví de la Marca;3 habs.;2 baños;167 m²;;Oportunidad de inversión: inmueble con cargas. ¡Bienvenido a tu nuevo hogar en castellví de la marca!Esta encantadora casa de 167m...;41.3257;1.61661;barcelona
625.000 €;Casa en Centelles;/comprar/casa-centelles_centro_urbano-470037142_242400/;Centelles;11 habs.;;540 m²;;Torre modernista del 1934 con superficie de terreno de 668 y vivienda de 570 aproximadamente repartidos en 3 plantas, sotanos y te...;41.794377388;2.221848898;barcelona
389.000 €;Piso en calle Berenguer de Palau,  60;/comprar/piso-sant_andreu_la_sagrera08027-4432432612_109700/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);2 habs.;2 baños;79 m²;;2C. Piso en un inmueble de obra nueva de 79 m2 de superficie construida y situado en la zona de Barcelona Capital. Está estructurado en 2 habitaciones, 2 baños completos, terraza de 7.58 m2 y tiene certificación energética A.;41,4271;2,18975;barcelona
100.000 €;Piso en  Maians I S Pere Martir;/comprar/piso-odena_centro_urbano-40847001919_109700/;Òdena;3 habs.;2 baños;79 m²;;Fantástica promoción de viviendas ubicada en la comarca del anoia. Se trata de una promoción compuesta por planta baja + 2, con un...;41.606673596;1.643786139;barcelona
753.149 €;Piso en Carrer d'Álvarez, 19;/comprar/piso-arxius08173-4573453355_109700/;Arxius (Sant Cugat del Vallès);4 habs.;2 baños;165 m²;;1º2º . Piso en una finca de obra nueva de 165 m² de superficie construida y emplazado en la zona de sant cugat del vallès. Está di...;41.4675611;2.0743999;barcelona
440.000 €;Casa adosada en Avinguda de l'Estatut;/comprar/casa_adosada-zona_nord_la_serreta-42558590894_100500/;Zona Nord-La Serreta (Rubí);4 habs.;3 baños;220 m²;;Grupo hg presenta este encantador chalet adosado ubicado en la zona de serreta en rubí, que ofrece una combinación perfecta de com...;41.4962057;2.0385557;barcelona
265.000 €;Casa en Carrer de la Baixada a la Riera;/comprar/casa-navarcles_centro_urbano-43356856196_520901/;Navarcles;5 habs.;3 baños;275 m²;;Casa adossada de 275m² de construcció en 3 plantes amb bar-restaurant en venda a navarcles per 265.000 €. El bar-restaurant és a l...;41.753086777;1.903952295;barcelona
446.600 €;Piso en Centre;/comprar/piso-vic_centre_historic-25007297241_225000/;Centre Històric (Vic);3 habs.;2 baños;142 m²;1ª planta;Pis (amb terrassa) en venda al centre, a estrenar! Amb molt encant i acabats de 1ª qualitat. Nou a estrenar en finca rehabilitada ...;41.928355633;2.253678149;barcelona
235.000 €;Dúplex en Carrer de la Gran Via;/comprar/duplex-berga_centro_urbano-41744296247_100500/;Berga;3 habs.;2 baños;133 m²;5ª planta;"Increïble dúplex en venda a berga.
Si vols viure en una ubicació immillorable, al cor del berguedà, aquesta és la teva oportunitat...";42.10269678;1.848787679;barcelona
139.000 €;Piso en Centre Vila;/comprar/piso-centre_vila-44183592921_522168/;Centre Vila (Vilafranca del Penedès);4 habs.;1 baño;106 m²;Bajo;Se vende este amplio piso en el corazón de vilafranca del penedès, en la zona de centre vila. Con una superficie total de 106 m² y...;41.347129127;1.703149957;barcelona
426.500 €;Piso en Carrer del Progrés, 190;/comprar/piso-gorg_progres_pep_ventura08912-3569132500_109700/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;2 baños;107 m²;1ª planta;Bloque 1 esc. B – 1ºe. Piso en un edificio de obra nueva de 107 m² de superficie construida y ubicado en la zona de badalona, encl...;41.4401356;2.2393463;barcelona
420.100 €;Piso en Carrer de Vallseca;/comprar/piso-can_mates_volpelleres08195-42588316936_109700/;Can Mates-Volpelleres (Sant Cugat del Vallès);2 habs.;2 baños;62 m²;;Piso en una finca de obra nueva de 62 m² de superficie construida y emplazado en la zona de sant cugat del vallès. Está dispuesto ...;41.4707268;2.0619373;barcelona
291.700 €;Piso en Carrer de Ferran Casablancas, 166;/comprar/piso-centre_covadonga_centre08201-4337025210_109700/;Centre (Distrito Centre-Covadonga. Sabadell);3 habs.;2 baños;129 m²;1ª planta;Esc. 1 pl. 1ª pt. A. Piso en un edificio de obra nueva de 129 m² de superficie construida y ubicado en la zona de sabadell, enclav...;41.5397569;2.107528;barcelona
325.000 €;Dúplex en calle Pere Sant Feliu,  32;/comprar/duplex-barbera_del_valles_centro_urbano-3126482951_109700/;Barberà del Vallès;3 habs.;3 baños;129 m²;2ª planta;Esc. A – 2º 5ª. Dúplex en una finca de obra nueva de 129 m² de superficie construida y emplazado en la zona de barberà del vallès,...;41.5221;2.13338;barcelona
99.000 €;Piso en Carrer de Saragossa;/comprar/piso-torre_sana-43359189951_100500/;Torre-sana (Distrito Montserrat-Torre-sana. Terrassa);1 hab.;1 baño;43 m²;1ª planta;"¡ Oportunidad !

Luminoso piso a la venta en la localidad de terrassa, en la provincia de barcelona.

La vivienda se distribuye en...";41.5627473;2.0415474;barcelona
290.000 €;Piso en Carrer de Vidal, 48;/comprar/piso-covadonga08202-2046759837_109700/;Covadonga (Distrito Centre-Covadonga. Sabadell);4 habs.;2 baños;143 m²;;Planta 1 - puerta b. Piso en un edificio de obra nueva de 143 m² de superficie construida y ubicado en la zona de sabadell. Está d...;41.5517804;2.1141573;barcelona
340.000 €;Piso en Carrer de Batllori, 10;/comprar/piso-sant_josep08901-4288056279_109700/;Sant Josep (L'Hospitalet de Llobregat);3 habs.;2 baños;104 m²;;Planta tipo - vivienda at2. Vivienda libre. Piso en un inmueble de obra nueva de 104 m² de superficie construida y situado en la z...;41.3638035;2.1113803;barcelona
