precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
378.000€;Piso en Venta en Los Guindos - Parque Mediterráneo - Santa Paula;https://rd.clk.thribee.com/id.141O1qJV1CO1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.20746trovit-web-7f7dc96976-2kwxc66871440ac439/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.28/cookieid.1021156668714409b27d3.95825464/pos.18/;29004, Carretera de Cádiz, Málaga, Provincia de Málaga;3  habitaciones;2  baños;108  m²;...oportunidad única para aquellos que buscan una vivienda con terraza, garaje y trastero, en una ubicación inmejorable de la ciudad de málaga. El...;Hace +30 días;Fotocasa;Malaga
690.000€;Piso en Venta en Centro Histórico;https://rd.clk.thribee.com/id.b1D101-171E1Op/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.20746trovit-web-7f7dc96976-2kwxc66871440ac439/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.28/cookieid.1021156668714409b27d3.95825464/pos.19/;29008, Centro, Málaga, Provincia de Málaga;3  habitaciones;2  baños;166  m²;En el centro histórico de málaga, magnifica vivienda de 166 m2, en una ubicación envidiable y excepcional, a 4 minutos de la plaza de la...;Hace +30 días;Fotocasa;Malaga
156.500€;Piso en Venta en Capuchinos - Los Olivos;https://rd.clk.thribee.com/id.EyTjqqN1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.20746trovit-web-7f7dc96976-2kwxc66871440ac439/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.28/cookieid.1021156668714409b27d3.95825464/pos.20/;29700, Vélez-Málaga, Provincia de Málaga;3  habitaciones;2  baños;92  m²;Estupenda vivienda situada en una muy buena zona de vele-málaga. La vivienda consta de amplio salón con dos balcones, cocina independiente y...;Hace +30 días;Fotocasa;Malaga
93.000€;Piso en Venta en Camino Algarrobo - Las Arenas;https://rd.clk.thribee.com/id.xa1W1G01D91S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.20746trovit-web-7f7dc96976-2kwxc66871440ac439/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.28/cookieid.1021156668714409b27d3.95825464/pos.21/;29700, Vélez-Málaga, Provincia de Málaga;1  habitaciones;1  baños;54  m²;...vélez-málaga, junto a ma-117, muy centrico con todos los servicios a mano. Próximos pasos visita nuestra web donde podrás ver la propiedad y...;Hace +30 días;Fotocasa;Malaga
438.000€;Piso en Venta en Puerta Blanca;https://rd.clk.thribee.com/id.1y21d1k1K51Ro/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.20746trovit-web-7f7dc96976-2kwxc66871440ac439/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.28/cookieid.1021156668714409b27d3.95825464/pos.22/;29004, Carretera de Cádiz, Málaga, Provincia de Málaga;4  habitaciones;2  baños;156  m²;...inmejorable, pues forma parte de la denominada milla de oro de málaga, al lado del málaga towers y de las viviendas mas lujosas y modernas de...;Hace 5 días;Fotocasa;Malaga
675.000€;Piso en Venta en Centro Histórico;https://rd.clk.thribee.com/id.1zr1o1ySPA18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.20746trovit-web-7f7dc96976-2kwxc66871440ac439/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.28/cookieid.1021156668714409b27d3.95825464/pos.23/;29015, Centro, Málaga, Provincia de Málaga;4  habitaciones;2  baños;120  m²;...o para su oficina emblematica en el centro de málaga¡inmueble situado en pleno centro histórico de málaga. Actualmente, el uso que tiene es de...;Hace +30 días;Fotocasa;Malaga
399.000€;Piso en Venta en La Unión - Cruz de Humilladero - Los Tilos;https://rd.clk.thribee.com/id.1j1O1L1U1E1bp1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.20746trovit-web-7f7dc96976-2kwxc66871440ac439/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.28/cookieid.1021156668714409b27d3.95825464/pos.24/;29006, Cruz de Humilladero, Málaga, Provincia de Málaga;3  habitaciones;2  baños;170  m²;...destacado notable es el balcón, que ofrece vistas a la vibrante ciudad de málaga. Además, el apartamento incluye un trastero en la azotea, lo...;Hace 5 días;Fotocasa;Malaga
550.000€;Piso en Venta en La Unión - Cruz de Humilladero - Los Tilos;https://rd.clk.thribee.com/id.1S1d1b1J12Z1S1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.20746trovit-web-7f7dc96976-2kwxc66871440ac439/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.28/cookieid.1021156668714409b27d3.95825464/pos.25/;29002, Cruz de Humilladero, Málaga, Provincia de Málaga;3  habitaciones;2  baños;98  m²;...del centro de malaga, cerca de el puerto, la playa, centros comerciales, estación de tren. Urbanización privada con jardines y servicio de...;Hace +30 días;Fotocasa;Malaga
295.000€;Venta apartamento a pie de playa Malaga;https://rd.clk.thribee.com/id.4131N1a1ILM15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.1/;Provincia de Málaga;1  habitaciones;1  baños;55  m²;Piso en inmejorable zona del centro de Marbella a 2 minutos andando de la playa y a un paso de todos los comercios y servicios. Cuenta con...;Hace 18 días;Mer et Demeures;Malaga
105.000€;Piso en Venta en Norte - Barrio del Pilar - El Reñidero;https://rd.clk.thribee.com/id.1Ut01M1e1l418/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.2/;29700, Vélez-Málaga, Provincia de Málaga;3  habitaciones;1  baños;95  m²;Excelente piso tres dormitorios, un baño, salón-comedor y cocina. Se encuentra situado en la localidad de vélez-málaga, provincia de málaga...;Hace +30 días;Fotocasa;Malaga
590.000€;Piso en Venta en Centro Histórico;https://rd.clk.thribee.com/id.1w1Su91W1Zz1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.3/;29005, Centro, Málaga, Provincia de Málaga;3  habitaciones;2  baños;105  m²;...presenciar los majestuosos tronos desde la comodidad de tu hogar. Características del piso: ubicación: centro histórico de málaga superficie:...;Hace 12 días;Fotocasa;Malaga
180.000€;Piso en Venta en Mangas Verdes - Las Flores - Parque del Sur;https://rd.clk.thribee.com/id.H1G1FS5A1Mb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.4/;29014, Ciudad Jardín, Málaga, Provincia de Málaga;3  habitaciones;2  baños;137  m²;Ref. 0144-00--- piso en venta málaga de 3 habitaciones venta de piso en ciudad jardín, málaga 3 dormitorios se vende este piso ubicado en el...;Hace 20 días;Fotocasa;Malaga
43.400€;01346-0-;https://rd.clk.thribee.com/id.1U12ak1qzO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.5/;29011, Málaga, Provincia de Málaga;3  habitaciones;1  baños;84  m²;Vivienda piso situada en un edificio residencial en la ciudad de Málaga...;Hace +30 días;solvia;Malaga
59.400€;00180-0-;https://rd.clk.thribee.com/id.1Y10iLl1G1D1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.6/;29003, Málaga, Provincia de Málaga;-;-;43  m²;Vivienda piso situado en un edificio residencial en la ciudad de Málaga...;Hace +30 días;solvia;Malaga
71.900€;13651-0-;https://rd.clk.thribee.com/id.s1_181z1H8yi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.7/;29010, Málaga, Provincia de Málaga;-;-;41  m²;Vivienda piso situado en un edificio residencial en la ciudad de Málaga...;Hace +30 días;solvia;Malaga
69.100€;00679-0-;https://rd.clk.thribee.com/id.1u1f51G916-1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.8/;29007, Málaga, Provincia de Málaga;2  habitaciones;1  baños;48  m²;Excelente piso de dos dormitorios y un baño. Se encuentra en la planta primera de un edificio residencial de dos alturas. Situado en el...;Hace +30 días;solvia;Malaga
41.300€;01345-0-;https://rd.clk.thribee.com/id.6D1BS1q121G2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.9/;29011, Málaga, Provincia de Málaga;3  habitaciones;1  baños;87  m²;Vivienda piso situado en un edificio residencial en la ciudad de Málaga...;Hace +30 días;solvia;Malaga
1.735.000€;Piso en Venta en La Malagueta - Monte Sancha;https://rd.clk.thribee.com/id.1tUf1qUTvz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.10/;29016, Centro, Málaga, Provincia de Málaga;5  habitaciones;3  baños;217  m²;...paseo marítimo, al muelle y al centro histórico, 360 grados con las mejores vista de málaga y orientación. Cinco dormitorios, tres baños, salón...;Hace +30 días;Fotocasa;Malaga
1.735.000€;Piso en Venta en La Malagueta - Monte Sancha;https://rd.clk.thribee.com/id.1ymOtY1k1l10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.11/;29016, Centro, Málaga, Provincia de Málaga;5  habitaciones;3  baños;217  m²;...condiciones. Piso con vistas al paseo marítimo, al muelle y al centro histórico, 360 grados con las mejores vista de málaga y orientación...;Hace +30 días;Fotocasa;Malaga
140.000€;Piso en Venta en Parque Victoria Eugenia;https://rd.clk.thribee.com/id.1f-41u151A1ao/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.12/;29011, Bailén-Miraflores, Málaga, Provincia de Málaga;3  habitaciones;1  baños;74  m²;...1 baño, un amplio y luminoso salón-comedor y una cocina independiente con acceso a una galería, ubicado en la localidad de málaga. Este piso...;Hace +30 días;Fotocasa;Malaga
275.000€;Piso en Venta en Centro Histórico;https://rd.clk.thribee.com/id.1SV17q21B1DA/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.13/;29700, Vélez-Málaga, Provincia de Málaga;4  habitaciones;3  baños;210  m²;Fantástico piso de lujo en pleno centro histórico de vélez málaga (málaga). La vivienda muy luminosa consta de 4 dormitorios, 3 baños, salón...;Hace +30 días;Fotocasa;Malaga
845.700€;Piso en Venta en Limonar;https://rd.clk.thribee.com/id.IH1dc1DkE10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.14/;29016, Este, Málaga, Provincia de Málaga;4  habitaciones;3  baños;175  m²;Cómodo, elegante, funcional y moderno piso con gran terraza, vistas a la bahía de málaga y magníficas zonas comunes, ubicado en una de las...;Hace +1 año;Fotocasa;Malaga
275.000€;Piso en Venta en Centro Ciudad - El Carmen;https://rd.clk.thribee.com/id.1q1T1-1kv1_415/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.15/;29700, Vélez-Málaga, Provincia de Málaga;4  habitaciones;3  baños;215  m²;Piso en pleno corazón de vélez-málaga con vistas inmejorables. Unico piso en la sexta planta el cual ocupa toda la superficie de la planta. 4...;Hace +30 días;Fotocasa;Malaga
159.000€;Piso en Venta en Hispanidad - Vivar Téllez;https://rd.clk.thribee.com/id.j41H1fOEC1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.16/;29700, Vélez-Málaga, Provincia de Málaga;3  habitaciones;1  baños;80  m²;3v-381 piso 3 dormitorios con parking en velez malaga. Bonito piso de 3 dormitorios, un baño, cocina independiente y equipada, con salón...;Hace +30 días;Fotocasa;Malaga
264.000€;Piso en Venta en La Merced;https://rd.clk.thribee.com/id.1ov1MV1B3l1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.17/;29012, Centro, Málaga, Provincia de Málaga;2  habitaciones;1  baños;99  m²;Excelente oportunidad de adquirir una vivienda ubicada en el centro de málaga. Se encuentra en una zona inmejorable muy bien ubicado en el...;Hace +30 días;Fotocasa;Malaga
189.900€;Piso en Venta en Hispanidad - Vivar Téllez;https://rd.clk.thribee.com/id.31S1Hyi18t1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.18/;29700, Vélez-Málaga, Provincia de Málaga;3  habitaciones;2  baños;97  m²;Gran piso en pleno camino de málaga. Se trata de un piso de no mucha antigüedad, orientado este-oeste en pleno centro. Amplio salón con aire...;Hace +30 días;Fotocasa;Malaga
42.400€;16877-0-;https://rd.clk.thribee.com/id.1ln0CAa1cY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.19/;29011, Málaga, Provincia de Málaga;3  habitaciones;1  baños;84  m²;Vivienda plurifamiliar de 84,33 m² aproximadamente, se encuentra en el municipio de Málaga, capital de provincia. La vivienda se distribuye en...;Hace +30 días;solvia;Malaga
193.000€;Piso en Venta en San Alberto - La Alcubilla - Florisol;https://rd.clk.thribee.com/id.m1MRx1K1jz1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.20/;29010, Bailén-Miraflores, Málaga, Provincia de Málaga;3  habitaciones;1  baños;81  m²;Piso en venta en carlinda, málaga te presentamos una excelente oportunidad de adquirir un piso en carlinda, una de las zonas más tranquilas y...;Hace 4 días;Fotocasa;Malaga
196.000€;Piso en Venta en Girón - Las Delicias;https://rd.clk.thribee.com/id.V1k1J11r1F91D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.21/;29003, Carretera de Cádiz, Málaga, Provincia de Málaga;3  habitaciones;1  baños;59  m²;Piso cerca de la playa con licencia de alquiler turistico ¿buscas un piso para ti y tu pareja en el distrito de carretera de cádiz, una de las...;Hace +30 días;Fotocasa;Malaga
84.000€;Piso en Venta en Camino Algarrobo - Las Arenas;https://rd.clk.thribee.com/id.7m1M6C1YeJ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.22/;29700, Vélez-Málaga, Provincia de Málaga;2  habitaciones;2  baños;157  m²;Estupenda casa para reformar en el municipio de vélez-málaga, provincia de málaga de superficie aproximada 157 m2, consta de dos plantas...;Hace +30 días;Fotocasa;Malaga
325.000€;Piso en Venta en Paseo Marítimo Oeste - Pacífico;https://rd.clk.thribee.com/id.Q1Ph1AaZZM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.23/;29002, Carretera de Cádiz, Málaga, Provincia de Málaga;2  habitaciones;1  baños;100  m²;Venta en exclusiva con housell piso de 100 m² en málaga, provincia de málaga. La vivienda, por espacio y distribución, es ideal para parejas o...;Hace +30 días;Fotocasa;Malaga
102.000€;Piso en Venta en La Merced;https://rd.clk.thribee.com/id.1GOj1fjEE4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.3509trovit-web-7f7dc96976-dqt7c6687144500b86/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.14/cookieid.102011166871444e051e9.58727330/pos.24/;29013, Centro, Málaga, Provincia de Málaga;1  habitaciones;-;41  m²;Segundob real estate comercializa un piso en este edificio en málaga, málaga málaga es una ciudad y municipio español, capital de la provincia...;Hace 9 h 35 minutos;Fotocasa;Malaga
