precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
268.000 €;Piso en calle Rector Federico Mayor Zaragoza, 11;/comprar/piso-playa_granada18613-44208326892_109300/;Playa Granada (Motril);2 habs.;2 baños;101 m²;"¡Vive el sueño de la costa tropical en este encantador apartamento en playa granada!
Ubicado en uno de los destinos más codiciados...";36.721731;-3.554374;;granada
114.000 €;Piso en Avenida de la Diputación;/comprar/piso-zona_calle_poniente_avenida_cristobal_colon18100-45856690945_995794/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;1 baño;90 m²;Ponemos en venta este luminoso y amplio piso en armilla, con magnifico acceso a granada ,ubicado en un residencial tranquilo , per...;37.1362282;-3.6278316;2ª planta;granada
129.000 €;Piso en Carretera Almería;/comprar/piso-torrenueva_costa_torrenueva-45888103651_998887/;Torrenueva (Torrenueva Costa);3 habs.;1 baño;89 m²;"¡Oportunidad única en torrenueva costa! 
Descubre la comodidad y la belleza de vivir cerca del mar con este encantador piso de tre...";36.700572;-3.4845938;2ª planta;granada
219.900 €;Casa en calle de la Rioja;/comprar/casa-maracena_centro_urbano-45850731488_518018/;Maracena;5 habs.;2 baños;222 m²;Casa pareada en maracena en esquina, situada en una de las mejores zona de maracena, dispone de 283 metros de superficie y 173 met...;37.205495699;-3.629799536;;granada
44.900 €;Casa en calle de los Tintes;/comprar/casa-villa_de_otura_centro_urbano-44200756957_100500/;Villa de Otura;2 habs.;1 baño;56 m²;Acogedora casa de pueblo situada en pleno centro de la localidad, muy cerca de plaza de ayuntamiento, parque, y vega. Todos los se...;37.093135677;-3.634884539;;granada
157.000 €;Piso en Carretera De Malaga;/comprar/piso-granada_capital_chana18015-45917462703_995794/;Chana (Granada Capital);3 habs.;2 baños;98 m²;Te ofrecemos este amplio y luminoso piso de 3 habitaciones y 2 baños, ubicado en la prestigiosa urbanización las perlas. Esta vivi...;37.1889532;-3.6281781;1ª planta;granada
315.000 €;Casa pareada en calle Álvarez Pelayo;/comprar/casa_pareada-pajaritos_plaza_de_toros18014-43361396777_101800/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);5 habs.;2 baños;167 m²;Gran casa en el barrio de la cruz en perfecto estado haciendo esquina totalmente amueblada y equipada cocina office con despensa, ...;37.1926689;-3.6093863;;granada
99.900 €;Piso en calle de Carlos Cano;/comprar/piso-salobrena_centro_urbano-45929902494_100500/;Salobreña;2 habs.;1 baño;75 m²;"¡Tu hogar ideal en salobreña, listo para disfrutar!
Vivienda de dos alturas, ubicada en la calle carlos cano, está a la venta tota...";36.743198687;-3.583053418;Bajo;granada
124.500 €;Piso en Paseo de los Álamos;/comprar/piso-huetor_de_santillan_centro_urbano-42557929972_100500/;Huétor de Santillán;1 hab.;1 baño;52 m²;"¿Sueña con vivir en la mejor zona del pueblo en un ático dúplex con muchísima luz y una terraza de ensueño?
Aquí le presentamos es...";37.219188459;-3.516937548;1ª planta;granada
75.000 €;Piso en calle de Granada, 3;/comprar/piso-alfacar_centro_urbano-7551747070_103800/;Alfacar;1 hab.;2 baños;67 m²;958 52 38 00. Si te gusta vivir en el centro urbano de alfacar, con las comodidades de un piso nuevo, esta es tu vivienda. Viviend...;37.237379812458286;-3.5658476734270455;1ª planta;granada
219.900 €;Casa adosada en calle de Luis Buñuel;/comprar/casa_adosada-maracena_centro_urbano-45096191864_100500/;Maracena;4 habs.;2 baños;183 m²;"Descubre esta encantadora casa adosada situada en maracena, ideal para familias que buscan comodidad y espacio. Con 183m².
Consta ...";37.20896573;-3.631320994;;granada
103.000 €;Casa en calle Loja;/comprar/casa-loja_centro_urbano-26718195723_512042/;Loja;2 habs.;3 baños;352 m²;"Casa de 2 dormitorios y café-bar con 176 m²
Están ubicados en la localidad de fuente camacho en el municipio de loja. Están rodead...";37.17044769;-4.154498325;;granada
205.000 €;Piso en Avenida de Rodríguez Acosta;/comprar/piso-motril_centro18600-44167768193_525961/;Centro (Motril);5 habs.;2 baños;189 m²;"Piso muy luminoso en el centro de la ciudad de motril, muy grande con sus mas de 170m² habitables.
Este piso se ubica en una de la...";36.7441723;-3.516289;1ª planta;granada
325.000 €;Chalet en La Masia;/comprar/chalet-alhendin_centro_urbano-45907887024_100500/;Alhendín;4 habs.;4 baños;265 m²;Estas buscando una vivienda con un encanto especial y súper acogedora!! Pues aquí te la presentamos!! Vivienda en alhendin, con 26...;37.10576495;-3.658941809;;granada
79.900 €;Casa en calle de la Huerta, 2;/comprar/casa-villa_de_otura_centro_urbano-44181825464_100500/;Villa de Otura;3 habs.;1 baño;116 m²;Preciosa y acogedora casa de pueblo en pleno centro de la localidad de otura, a un paso del ayuntamiento, y de la iglesia. Con sal...;37.0937;-3.6338;;granada
395.000 €;Chalet en calle de Brasil;/comprar/chalet-ogijares_centro_urbano-45049553366_100500/;Ogíjares;5 habs.;2 baños;221 m²;Te presentamos este magnífico chalet ubicado en una parcela de 600 metros cuadrados, con una construcción de 221 metros cuadrados ...;37.1196486;-3.6302135;;granada
114.900 €;Piso en calle de Miguel Delibes;/comprar/piso-la_zubia_centro_urbano-45895190790_100500/;La Zubia;2 habs.;1 baño;75 m²;Ponemos a la venta este precioso piso ubicado en pleno centro de la zubia, con muchas luz al ser todo exterior y dar al parque, to...;37.121416911;-3.583119157;1ª planta;granada
1.600.000 €;Casa en Urbanización Loma del Gato, nº 1;/comprar/casa-almunecar_taramay-27543404068_106000/;Taramay (Almuñécar);4 habs.;5 baños;470 m²;Impresionante villa de lujo ubicada en un enclave espectacular por sus vistas y acceso a la autovia del mediterraneo. Vivienda de ...;36.755;-3.65836;;granada
399.000 €;Chalet en calle de Oporto, 7;/comprar/chalet-huetor_vega_centro_urbano-45921183243_100500/;Huétor Vega;4 habs.;5 baños;250 m²;¿Buscas un lugar único para vivir? ¿Donde la tranquilidad y la calidad de vida sean tu día a día? ¡No busques más! Esta encantador...;37.1529;-3.56099;;granada
199.000 €;Casa adosada en calle Apolo, 24;/comprar/casa_adosada-belicena-43334823053_100500/;Belicena (Vegas del Genil);3 habs.;2 baños;111 m²;"Adosada en plena vega granadina.
Buscas luz, tranquilidad y vivir en un remanso de paz, cercano al centro de la ciudad, con fácile...";37.1641;-3.66892;;granada
144.900 €;Piso en calle de los Jardines;/comprar/piso-maracena_centro_urbano-45878442771_995794/;Maracena;3 habs.;2 baños;97 m²;"Magnífica inversión en el pueblo de moda por sus infraestructuras

Fantastico piso en maracena, unos de los barrios mas demandados...";37.208384411;-3.635741254;Bajo;granada
190.000 €;Casa adosada en calle Garcilaso de la Vega;/comprar/casa_adosada-la_zubia_centro_urbano-45889624857_100500/;La Zubia;4 habs.;3 baños;175 m²;"Se pone a la venta adosada en uno de los pueblos más demandados de granada, como es la zubia. 

Esta vivienda se encuentra a escas...";37.1126;-3.58263;;granada
425.000 €;Chalet en Ogijares;/comprar/chalet-ogijares_centro_urbano-42522648798_100500/;Ogíjares;6 habs.;4 baños;351 m²;Exclusiva casa con jardín y piscina propia en la prestigiosa urbanización el carmelo, una de las zonas residenciales más demandada...;37.128659;-3.6259872;;granada
435.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4047208071_109700/;Huétor Vega;3 habs.;;115 m²;Piso en un inmueble de obra nueva de 115 m2 de superficie construida y situado en la zona de Sevilla Capital. Está estructurado en 3 habitaciones y terraza. Aporta como extras garaje y trastero.;37,1518666;-3,5771277;;granada
130.000 €;Piso en Avenida de Salobreña;/comprar/piso-motril_centro18600-45917288195_528409/;Centro (Motril);3 habs.;2 baños;95 m²;Se vende este atractivo piso en motril, ubicado en el centro de la ciudad. Se encuentra en la segunda planta de un edificio con as...;36.744291;-3.5234135;2ª planta;granada
64.900 €;Casa en calle Calvario, 1;/comprar/casa-salar_centro_urbano-45023965694_528390/;Salar;4 habs.;2 baños;109 m²;"Se vende preciosa casa en la localidad de salar, con una superficie total de 109 m². 

La vivienda cuenta con:

- 2 habitaciones i...";37.149906;-4.0656133;;granada
269.000 €;Chalet en calle de los Tramposos;/comprar/chalet-alhendin_centro_urbano-34244784820_100500/;Alhendín;4 habs.;3 baños;204 m²;"Hoy te ofrecemos el rincon de ensueño para vivir con tu familia mas proximo a granada.
Residencial los llanos vii fase, con un aca...";37.129535434;-3.62919258;;granada
66.700 €;Piso en calle de Cajar;/comprar/piso-barrio_de_la_vega-45908180701_995794/;Barrio de la Vega (Monachil);2 habs.;1 baño;71 m²;¡Descubre el hogar de tus sueños en esta espectacular planta baja! Con una ubicación privilegiada y un diseño funcional, este apar...;37.1388694;-3.5682878;Bajo;granada
107.900 €;Piso en Placeta de Carlos Arniches, 1;/comprar/piso-zaidin_vergeles18007-43406312871_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;55 m²;Sale a la venta este coqueto piso en pleno centro del zaidin para inversores, ya que el piso se vende con inquilina, cuyo pago men...;37.1588;-3.5995;1ª planta;granada
205.000 €;Piso en calle Santa Paula;/comprar/piso-granada_capital_centro_catedral18001-45091815623_100500/;Centro-Catedral (Granada Capital);4 habs.;;122 m²;¡Descubre este gran piso en la céntrica c. Santa paula! Con sus 122m² construidos, 4 habitaciones y 2 baños, es perfecto para fami...;37.1780807;-3.5998908;1ª planta;granada
239.999 €;Chalet en calle de la Casería;/comprar/chalet-huetor_vega_centro_urbano-45898896808_995794/;Huétor Vega;4 habs.;2 baños;204 m²;"Atencion inversores!!!!
Casa en pleno corazón de huétor vega.
Ponemos a la venta casa con terreno de amplio fachada especial para ...";37.149746695;-3.574635153;;granada
154.990 €;Piso en calle Medusa;/comprar/piso-calahonda_carchuna18730-33340444543_105400/;Calahonda-Carchuna (Motril);3 habs.;1 baño;90 m²;"Referencia: 65e1c  se vende piso en motril, zona calahonda.
Si estas pensado en tener tu propia vivienda o tu lugar de vacaciones,...";36.7037296;-3.4144871;1ª planta;granada
170.000 €;Apartamento en calle de Granada;/comprar/apartamento-la_herradura_distrito18697-45907831157_106000/;La Herradura (Almuñécar);2 habs.;1 baño;;"¿Te imaginas vivir en la herradura ? Este será tu próximo hogar. ¿Te ves viviendo aquí?.

Apartamento reformado recientemente. Con...";36.7347222;-3.7387066;2ª planta;granada
99.900 €;Piso en calle de Carlos Cano;/comprar/piso-salobrena_centro_urbano-45089063621_100500/;Salobreña;2 habs.;1 baño;75 m²;"¡Tu hogar ideal en salobreña, listo para disfrutar!
Vivienda de dos alturas, ubicada en la calle carlos cano, en zona peatonal, en...";36.743198687;-3.583053418;Bajo;granada
380.000 €;Casa adosada en calle Alexis Carrel;/comprar/casa_adosada-armilla_san_miguel18100-45073050722_100500/;San Miguel (Armilla);4 habs.;3 baños;233 m²;"¡¡Oportunidad!!

Ponemos a la venta esta maravillosa casa adosada de 233 m² construidos, en una zona residencial muy apreciada y t...";37.147690373;-3.615726439;;granada
425.000 €;Chalet en Urbanización del Carmelo;/comprar/chalet-ogijares_centro_urbano-42539254442_100500/;Ogíjares;6 habs.;4 baños;351 m²;Exclusiva casa con jardín y piscina propia en la prestigiosa urbanización el carmelo, una de las zonas residenciales más demandada...;37.1271773;-3.6261726;;granada
90.000 €;Piso en Plaza de la Constitucion, 2;/comprar/piso-benalua_centro_urbano-45907545496_100500/;Benalúa;5 habs.;2 baños;125 m²;¡Descubre tu nuevo hogar en el corazón de benalúa! Este encantador piso en venta, ubicado en la emblemática plaza de la constituci...;37.3505;-3.16695;2ª planta;granada
215.000 €;Chalet en La Joya;/comprar/chalet-pulianas_centro_urbano-32551833464_100500/;Pulianas;4 habs.;2 baños;184 m²;En la urbanización la joya te hemos preparado una casa ideal y  lista para entrar a vivir,  disfrutar este verano de  refrescantes...;37.2276581;-3.6218106;;granada
420.000 €;Chalet en calle Genciana;/comprar/chalet-dilar_centro_urbano-39211150833_100500/;Dílar;5 habs.;4 baños;244 m²;¡Descubre la belleza de este chalet ubicado en la prestigiosa urbanización cañadas del parque, a tan solo quince minutos del coraz...;37.074391869;-3.60185107;;granada
59.900 €;Casa adosada en Guadix;/comprar/casa_adosada-guadix_centro_urbano-44204827262_100200/;Guadix;3 habs.;1 baño;200 m²;¡Oportunidad! Casa adosada de 3 plantas en la zona de la virgen de las angustias en guadix. En pleno casco histórico encontramos e...;37.2967411;-3.1336277;;granada
285.000 €;Chalet en Camino de Alhendin;/comprar/chalet-ogijares_centro_urbano-30912482472_100500/;Ogíjares;4 habs.;3 baños;296 m²;Chalet tipo palacete con infinitas posibilidades en ogijares en una parcela de casi 600m² con piscina. Al entrar a la propiedad no...;37.12115824;-3.630062742;;granada
775.000 €;Chalet en Salobreña;/comprar/chalet-salobrena_centro_urbano-44178394394_109300/;Salobreña;5 habs.;5 baños;474 m²;Esta gran villa de estilo andaluz a la venta, se ubica en un entorno peculiar e idílico, en pleno corazón de la costa tropical de ...;36.7472483;-3.6169276;;granada
240.000 €;Piso en calle Andanada, 2;/comprar/piso-pajaritos_plaza_de_toros18014-45877481290_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;129 m²;"¡Atención amantes del buen vivir! ¿Buscas un hogar que te haga decir ""¡Wow!"" en cada rincón? ¡Este piso es el sueño hecho realidad...";37.1951;-3.61232;1ª planta;granada
238.900 €;Casa adosada en calle de Ecuador;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-45915702463_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;180 m²;"""se vende encantadora casa adosada en churriana de la vega, a pocos minutos andando de armilla, en el vial.
Esta maravillosa propi...";37.1479528;-3.6294598;;granada
149.000 €;Piso en calle de la Ermita;/comprar/piso-maracena_centro_urbano-43393836247_100500/;Maracena;3 habs.;1 baño;97 m²;¡Te presentamos esta excelente oportunidad! Ponemos a la venta este encantador piso ubicado en el corazón de maracena, a tan solo...;37.206479764;-3.631685621;Bajo;granada
290.000 €;Casa pareada en Camino de Alhendin;/comprar/casa_pareada-ogijares_centro_urbano-45851830910_100500/;Ogíjares;9 habs.;4 baños;393 m²;"Párate a descubrir tu nuevo hogar¡¡¡¡

Preciosa pareada en ogijares,dentro de una pequeña y exclusiva urbanización, de tan solo oc...";37.121630399;-3.626199672;;granada
138.000 €;Piso en Armilla;/comprar/piso-zona_avenida_de_los_ogijares-42509919894_100500/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;61 m²;"Referencia: roalamos

¡Atención! Ponemos en el mercado esta precioso piso en una de las zonas más demandadas de granada y su cintu...";37.136101;-3.6273619;1ª planta;granada
360.000 €;Piso en calle Maestro Cebrián;/comprar/piso-camino_de_ronda18003-45006170404_518018/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;138 m²;Ubicado en una zona privilegiada, este piso hace esquina y cuenta con todos los servicios que puedas necesitar a su alrededor. Con...;37.1754704;-3.6095247;4ª planta;granada
299.995 €;Chalet en calle de Alzain;/comprar/chalet-gojar_centro_urbano-42545054336_518018/;Gójar;5 habs.;3 baños;299 m²;¿Quieres abrir la ventana y vivir viendo una postal de ensueño? Esta es tu casa¡¡ Siente la luz, el sol, respira tranquilidad, air...;37.094102501;-3.59981096;;granada
675.000 €;Casa en Cuesta de Carvajales, 4;/comprar/casa-albaicin_distrito18010-45881479668_100500/;Albaicín (Granada Capital);4 habs.;3 baños;159 m²;Salen a la venta estas dos joyas en el corazón del albaicín, patrimonio de la humanidad, con vistas panorámicas a la alhambra y en...;37.1791;-3.59423;;granada
147.000 €;Finca rústica en calle Polígono 4 Parcela 258 Haza Moya;/comprar/finca_rustica-cotobro18690-44176611339_103800/;Cotobro (Almuñécar);1 hab.;1 baño;32 m²;Finca rústica con apero y piscina. Se alquila con opción a compra. Acceso por carril asfaltado.;36.741013;-3.7003634;;granada
120.000 €;Casa pareada en calle de Lucio;/comprar/casa_pareada-ogijares_centro_urbano-44172793528_100500/;Ogíjares;4 habs.;2 baños;128 m²;"Casa en venta en esquina en ogíjares, con muchas posibilidades de reforma para hacer de ella un amplio y acogedor hogar.

Se distr...";37.1150456;-3.6136854;;granada
