precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
242.000 €;Casa pareada en calle Hazuelas;/comprar/casa_pareada-la_zubia_centro_urbano-44240553030_100500/;La Zubia;3 habs.;4 baños;179 m²;;Se pone a la venta magnifico chalet pareado en el centro de la zubia, y sí as leído bien, en el centro. Se encuentra en la plaza s...;37.1172;-3.58751;granada
110.000 €;;/comprar/finca_rustica-cotobro18690-44194418025_103800/;Cotobro (Almuñécar);3 habs.;1 baño;7.000 m²;;;36.7491874;-3.7038681;granada
235.000 €;;/comprar/chalet_rustico-almunecar_casco_urbano-43337480756_527713/;Casco Urbano (Almuñécar);3 habs.;2 baños;4.000 m²;;"Impresionante finca rústica de 4000m² de los cuales 141m² construidos. 

La vivienda consta de dos plantas completamente exteriore...";36.7356537;-3.689802;granada
144.900 €;;/comprar/piso-maracena_centro_urbano-45878442771_995794/;Maracena;3 habs.;2 baños;97 m²;Bajo;"Magnífica inversión en el pueblo de moda por sus infraestructuras

Fantastico piso en maracena, unos de los barrios mas demandados...";37.208384411;-3.635741254;granada
75.000 €;Piso en calle de Vista Granada, 7;/comprar/piso-zona_calle_san_francisco_pedro_verde-4527121057_109700/;Zona Calle San Francisco-Pedro Verde (Las Gabias);1 hab.;1 baño;41 m²;Bajo;Cci-006-000049910. Piso en una finca de obra nueva de 41 m² de superficie construida y emplazado en la zona de las gabias, posicio...;37.1276386;-3.6669875;granada
264.000 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-4203870353_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;95 m²;Bajo;Bajo A. Piso en un edificio de obra nueva de 95 m2 de superficie construida y ubicado en la zona de Granada Capital, enclavado en planta baja. Está distribuido en 2 habitaciones, 2 baños completos, terraza y cuenta con certificación energética C. Incluye extras como garaje 20 y trastero 40.;37,201497891;-3,61981813;granada
54.900 €;Casa pareada en Plaza San Sebastián, 11;/comprar/casa_pareada-huetor_de_santillan_centro_urbano-44243912845_100500/;Huétor de Santillán;3 habs.;1 baño;110 m²;;"¿Quieres vivir a tan sólo 15 minutos de granada? 

Pues aquí tienes esta estupenda casa pareada a reformar en el centro de huétor ...";37.2178;-3.51752;granada
365.400 €;;/comprar/casa-alhendin_centro_urbano-43389892173_100500/;Alhendín;4 habs.;3 baños;302 m²;;"Residencial  , villa de lujo pareada e individuales, de 3  dormitorios, con parcelas
Privadas y diseño actual.
Las viviendas tiene...";37.107948567;-3.64523712;granada
129.900 €;;/comprar/piso-residencial_triana_barrio_alto_hijar-43389446992_521299/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;71 m²;1ª planta;¡Oportunidad! Magnífico piso en urbanización con piscina, tiene muchísima luz y todo el sol de la mañana al estar orientado al est...;37.1381823;-3.6652715;granada
649.990 €;Casa en calle calle;/comprar/casa-gojar_centro_urbano-45838259334_105400/;Gójar;6 habs.;4 baños;435 m²;;"Referencia: 6766e  se vende chalet independiente en gojar, zona los cerezos
Espectacular chalet independiente en una zona muy tran...";37.1044782;-3.6035205;granada
123.000 €;;/comprar/casa_adosada-la_malaha_centro_urbano-45015758959_100200/;La Malahá;;;104 m²;;¡Descubre tu nuevo hogar en la malahá! Te presentamos este encantador chalet adosado en esquina, ideal para familias que buscan co...;37.103646565;-3.719556657;granada
695.000 €;Casa en Camino del Trabuco, 1;/comprar/casa-fuente_camacho-45070621674_528460/;Fuente Camacho (Loja);8 habs.;6 baños;520 m²;;2011 homes les presenta una propiedad verdaderamente excepcional, una joya rara ubicada en gran parcela completamente vallada que ...;37.10792680370088;-4.251059451697216;granada
99.900 €;;/comprar/piso-salobrena_centro_urbano-45929902494_100500/;Salobreña;2 habs.;1 baño;75 m²;Bajo;"¡Tu hogar ideal en salobreña, listo para disfrutar!
Vivienda de dos alturas, ubicada en la calle carlos cano, está a la venta tota...";36.743198687;-3.583053418;granada
255.000 €;Piso en calle de Solarillo de Gracia, 1;/comprar/piso-camino_de_ronda18002-45060719202_996567/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;113 m²;1ª planta;¡Descubre tu nuevo hogar en el corazón de granada! Este magnífico piso en solarillo de gracia te ofrece la oportunidad de vivir en...;37.172142;-3.602909;granada
230.000 €;Piso en Avenida de América, 30;/comprar/piso-zaidin_vergeles18007-40061405565_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;2 baños;132 m²;Bajo;¿Estás buscando una oportunidad única de comprar un piso para reformar a tu gusto y todo lo que puedas imaginar? ¡No dejes pasar e...;37.1606;-3.59758;granada
48.000 €;Chalet en calle Hermanos Sánchez Velayos, nº 20;/comprar/chalet-ugijar_centro_urbano-36708211431_100500/;Ugíjar;2 habs.;1 baño;68 m²;;Vivienda rural recién reformada, en ugíjar, una localidad en la frontera entre almería y granada, perteneciente a la provincia de ...;36.9639;-3.05133;granada
320.000 €;;/comprar/casa_pareada-ogijares_centro_urbano-43338721688_100500/;Ogíjares;4 habs.;2 baños;198 m²;;Presentamos en exclusiva esta magnífica propiedad en venta,  situada en urbanización privada de san nicolás, que limita con la urb...;37.1308464;-3.6257233;granada
180.000 €;;/comprar/chalet-alfacar_centro_urbano-44206669345_100500/;Alfacar;3 habs.;2 baños;211 m²;;Este es el gran chalet que estás buscando, ya que tiene todas las comodidades que buscas, estamos en frente de unos parajes, espec...;37.241318932;-3.563595011;granada
219.900 €;;/comprar/casa_adosada-maracena_centro_urbano-45096191864_100500/;Maracena;4 habs.;2 baños;183 m²;;"Descubre esta encantadora casa adosada situada en maracena, ideal para familias que buscan comodidad y espacio. Con 183m².
Consta ...";37.20896573;-3.631320994;granada
129.900 €;;/comprar/casa_adosada-pinos_puente_centro_urbano-43347100904_100500/;Pinos Puente;4 habs.;2 baños;178 m²;;¿Estas pensando en vivir en un pueblo tranquilo, donde vas por la calle y niños y adultos, te saludan?  Te presentamos este maravi...;37.2580087;-3.8047094;granada
55.000 €;Piso en calle de la Redonda, 23;/comprar/piso-pinos_puente_centro_urbano-31740826894_524969/;Pinos Puente;3 habs.;1 baño;111 m²;2ª planta;Tenemos lo que andabas buscando un increíble piso en una de las zonas mejor comunicadas de pinos puente, estamos hablando de la ca...;37.24890642724193;-3.750861569924015;granada
255.000 €;;/comprar/casa_rustica-salobrena_centro_urbano-33396739346_524584/;Salobreña;2 habs.;1 baño;62 m²;;Se vende cortijo en salobreña, en el pago de matagallares, con una superficie de parcela de 2.335 m² y casa de una sola planta for...;36.7436459;-3.5887184;granada
103.000 €;;/comprar/casa-loja_centro_urbano-26718195723_512042/;Loja;2 habs.;3 baños;352 m²;;"Casa de 2 dormitorios y café-bar con 176 m²
Están ubicados en la localidad de fuente camacho en el municipio de loja. Están rodead...";37.17044769;-4.154498325;granada
69.000 €;;/comprar/casa-molvizar_centro_urbano-44258321215_109300/;Molvízar;3 habs.;2 baños;92 m²;;El municipio de molvizar, ubicado en la comarca de la costa tropical de granada, se ubica a una hora de distancia de las ciudades ...;36.7878843;-3.6099085;granada
129.900 €;;/comprar/piso-la_zubia_centro_urbano-45895592134_995794/;La Zubia;3 habs.;1 baño;97 m²;2ª planta;Amplio piso de 3 dormitorios y muy luminoso en la zubia. Cuenta con un espectacular salón en esquina, cocina independiente con lav...;37.1146666;-3.5841274;granada
142.000 €;;/comprar/casa_adosada-la_malaha_centro_urbano-45852140505_106000/;La Malahá;3 habs.;2 baños;164 m²;;Busca vivir en un entorno tranquilo, bien comunicado, con buena vecindad y un fantástico precio? Esta casa situada en la malahá le...;37.0987;-3.72808;granada
370.000 €;;/comprar/piso-granada_capital_centro_catedral18002-45074694730_103800/;Centro-Catedral (Granada Capital);4 habs.;;140 m²;4ª planta;Piso  en plaza de los lobos, con 140 m² construidos, 4 dormitorios, 2 baños, 1 aseos, buen estado, exterior, planta 4, 2 terraza(s...;37.1773337;-3.6031267;granada
159.900 €;;/comprar/casa_pareada-residencial_triana_barrio_alto_hijar-45851432880_100200/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;2 baños;163 m²;;¡Oportunidad única en híjar! Presentamos esta encantadora casa pareada, ideal para familias que buscan comodidad y espacio. Con 17...;37.14832104;-3.677381994;granada
189.900 €;;/comprar/casa-ventas_de_huelma_centro_urbano-33337532465_100500/;Ventas de Huelma;5 habs.;3 baños;327 m²;;Casa en el centro de ventas de huelma, a 4km del parque metropolitano tecnológico e industrial de escúzar, uno de los parques indu...;37.0681392;-3.8213625;granada
160.000 €;;/comprar/casa_adosada-zona_parque_de_la_ermita-45000612305_100500/;Zona Parque de la Ermita (Churriana de La Vega);2 habs.;;86 m²;;Casa totalmente reformada en una sola planta con 2 dormitorios, 1 baño con plato de ducha, cocina americana completamente amueblad...;37.1417137;-3.6438059;granada
239.900 €;;/comprar/casa-zona_calle_poniente_avenida_cristobal_colon18100-44224214448_100500/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);5 habs.;2 baños;210 m²;;Casa en el centro de  armilla en esquina,  con 210.00 m². Construidos y ¡¡¡Patio de 60m²!!.Para disfrutarlo al máximo con familia ...;37.1434779;-3.6298679;granada
215.000 €;Casa en calle de Jacinto Benavente, 1;/comprar/casa-maracena_centro_urbano-45060421887_100500/;Maracena;3 habs.;2 baños;109 m²;;"Espectacular casa de una sola planta en el centro de maracena !!!!

Esta cómoda casa en una planta,  con una reforma integral con ...";37.2046;-3.63428;granada
279.900 €;Casa pareada en calle Honda de San Andrés, 12;/comprar/casa_pareada-albaicin_distrito18010-45857794133_100500/;Albaicín (Granada Capital);4 habs.;1 baño;114 m²;;"¿Buscas vivir en una casa en el centro de granada? ¿Quieres invertir en una vivienda con una rentabilidad asegurada? 

Casa ubicad...";37.1806;-3.5988;granada
425.000 €;;/comprar/chalet-ogijares_centro_urbano-42539254442_100500/;Ogíjares;6 habs.;4 baños;351 m²;;Exclusiva casa con jardín y piscina propia en la prestigiosa urbanización el carmelo, una de las zonas residenciales más demandada...;37.1271773;-3.6261726;granada
215.000 €;Casa en calle de Jacinto Benavente;/comprar/casa-maracena_centro_urbano-44252653502_100500/;Maracena;3 habs.;2 baños;109 m²;;"Espectacular casa de una sola planta en el centro de maracena !!!!

Esta cómoda casa en una planta,  con una reforma integral con ...";37.2046;-3.63428;granada
335.000 €;Chalet en calle de Iroko, 19;/comprar/chalet-villa_de_otura_centro_urbano-45863559388_100500/;Villa de Otura;4 habs.;3 baños;270 m²;;Espectacular chalet en otura en urbanización nueva otura a escasos minutos de la salida a la autovía y a unos 15 minutos del centr...;37.0878;-3.64602;granada
364.000 €;Chalet en Urbanización Mare Nostrum Playa,  S/N;/comprar/chalet-salobrena_centro_urbano-4633790124_109700/;Salobreña;3 habs.;3 baños;172 m²;;Chalet de obra nueva de 172 m2 de superficie construida y ubicado en la zona de Salobreña. Está distribuido en 3 habitaciones, 3 baños completos y terraza. Incluye extras como garaje y trastero.;36,7537;-3,59041;granada
290.000 €;;/comprar/piso-juventud_sanders18015-45853714719_100500/;Juventud-Sanders (Distrito Ronda. Granada Capital);3 habs.;2 baños;115 m²;Bajo;Rosaleda garden es una fantástica promoción en una urbanización privada cerrada, con piscina comunitaria de agua salina y zonas co...;37.185390045;-3.622824692;granada
70.000 €;;/comprar/casa-motril_la_garnatilla18614-42526371693_520312/;La Garnatilla (Motril);2 habs.;2 baños;67 m²;;"Rential inmobiliaria te presenta esta bonita casa de pueblo con mucho encanto.

La casa consta de dos dormitorios, cocina independ...";36.742509229;-3.440223992;granada
230.000 €;;/comprar/casa-montefrio_centro_urbano-45858905447_528409/;Montefrío;3 habs.;3 baños;254 m²;;¡Hey! ¿Te imaginas vivir en una casa increíble en montefrío? Pues tengo justo lo que necesitas. Es una casa alucinante con unas vi...;37.323185794;-4.014294952;granada
425.000 €;;/comprar/chalet-ogijares_centro_urbano-42522648798_100500/;Ogíjares;6 habs.;4 baños;351 m²;;Exclusiva casa con jardín y piscina propia en la prestigiosa urbanización el carmelo, una de las zonas residenciales más demandada...;37.128659;-3.6259872;granada
950.000 €;;/comprar/chalet_rustico-la_zubia_centro_urbano-35005907913_516199/;La Zubia;4 habs.;2 baños;260 m²;;Exclusiva finca urbana en la mejor zona de la zubia, situada al inicio de la calle vía del tranvía, a escasos metros del centro de...;37.1234762;-3.5798732;granada
369.900 €;;/comprar/chalet-villa_de_otura_centro_urbano-43352384022_100500/;Villa de Otura;5 habs.;3 baños;200 m²;;"Espectacular chalet independiente ubicado en el residencial santa clara golf de otura. 
Cuenta con 200 metros construidos en dos p...";37.0792652;-3.6335762;granada
229.000 €;;/comprar/piso-cotobro18690-45849590029_528288/;Cotobro (Almuñécar);2 habs.;1 baño;60 m²;2ª planta;"Piso en venta en paseo de cotobro, primera línea de playa
Este maravilloso piso está ubicado en el paseo de cotobro, directamente ...";36.733197243;-3.715537307;granada
259.000 €;;/comprar/casa-velilla_distrito-44183052543_100500/;Velilla (Almuñécar);4 habs.;3 baños;118 m²;;"Sacamos a la venta esta bonita casa tipo dúplex en almuñécar, la ciudad más demandada de la costa granadina. 

Los 118 m² construi...";36.7339905;-3.6791903;granada
125.900 €;;/comprar/piso-guadix_centro_urbano-35074290064_100200/;Guadix;4 habs.;2 baños;115 m²;2ª planta;¡Oportunidad! Piso en el centro de guadix, situado en la segunda planta, ofrece una combinación única de comodidad y funcionalidad...;37.301164;-3.1352728;granada
259.100 €;;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-44200859842_108900/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);2 habs.;2 baños;93 m²;;Magnifico ático en una de las zonas mas demandas junto centro comercial nevada. Este moderno ático se encuentra ubicado en el resi...;37.1463652;-3.6236841;granada
409.900 €;;/comprar/casa-monachil_centro_urbano-41678087223_100500/;Monachil;4 habs.;3 baños;348 m²;;"Estupendo chalet con casi 1.800m² de parcela

¿Ten encanta la naturaleza y quieres vivir en una espectacular casa con piscina y ja...";37.130636794;-3.55384219;granada
189.900 €;;/comprar/casa_adosada-pulianas_centro_urbano-40026241954_100500/;Pulianas;3 habs.;3 baños;203 m²;;¡Tu hogar ideal en pulianas! Descubre la comodidad y el estilo de vida que te ofrece este hermoso adosado en pulianas ubicado en l...;37.2276477;-3.6178875;granada
265.000 €;;/comprar/piso-salobrena_centro_urbano-43351734093_101800/;Salobreña;3 habs.;2 baños;177 m²;;Sumérgete en la serenidad costera con este encantador piso en primera línea de playa, ubicado en la urbanización la fragata en la ...;36.7277503;-3.5805519;granada
119.000 €;;/comprar/piso-norte_cartuja-41746391563_100200/;Cartuja (Distrito Norte. Granada Capital);4 habs.;2 baños;104 m²;;"¡¡Piso en campo verde!
¡Gran oportunidad de inversión o residencia! Este espacioso piso de 4 dormitorios es perfecto para satisfac...";37.1972383;-3.6017032;granada
260.000 €;;/comprar/casa_unifamiliar-padul_centro_urbano-38372039526_100200/;Padul;3 habs.;2 baños;272 m²;;"¡Gran independiente con 671m² en el puntal!
Si llevas tiempo buscando una casa que esté en una zona tranquila, que tenga fácil acc...";37.035965414;-3.632428087;granada
139.000 €;;/comprar/casa_adosada-albunol_centro_urbano-42504748574_100200/;Albuñol;3 habs.;2 baños;147 m²;;"Chalet adosado 147m² en la zona residencial más tranquila de albuñol, ubicada en la parte alta del pueblo.
Cuenta con un total de ...";36.793948758;-3.202352306;granada
500.000 €;;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45878820355_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);1 hab.;1 baño;110 m²;6ª planta;Tenemos el placer, de presentaros este espectacular piso de diseño con un toque minimalista y la belleza de la vanguardia en sus e...;37.2016978;-3.6184271;granada
798.000 €;;/comprar/chalet-albolote_centro_urbano-45868118268_100500/;Albolote;4 habs.;3 baños;357 m²;;En una urbanización residencial con zonas comunes de alta calidad y vigilancia privada con control de acceso, se encuentra esta vi...;37.2841493;-3.6658555;granada
