precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
2.650€;3 dormitorio, Barcelona 08015 1ES76039-;https://rd.clk.thribee.com/id.D51X1A1wOK1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.13/;08015, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08015. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2650...;Hace 10 días;Listanza;Barcelona
1.815€;3 dormitorio, Barcelona 08902 1ES77629-;https://rd.clk.thribee.com/id.Er1GZ1b1A1q1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.14/;08902, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...en Barcelona Barcelona 08902. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1815...;Hace 10 días;Listanza;Barcelona
1.490€;1 dormitorio, Barcelona 08003 1ES73818-;https://rd.clk.thribee.com/id.F19b1G1CP1u1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.15/;08003, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08003. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1490...;Hace 10 días;Listanza;Barcelona
4.263€;3 dormitorio, Barcelona 08021 1ES73165-;https://rd.clk.thribee.com/id.Fs1i1C1QC1G1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.16/;08021, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08021. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4263...;Hace 10 días;Listanza;Barcelona
4.376€;1 dormitorio, Barcelona 1ES77937-;https://rd.clk.thribee.com/id.G-1p1u1D121ha/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.17/;Barcelona, Provincia de Barcelona;1  habitaciones;2  baños;-;...encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 2 baños. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4376...;Hace 6 días;Listanza;Barcelona
1.596€;2 dormitorio, Barcelona 1ES77937-;https://rd.clk.thribee.com/id.G1vs1J1l181P1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.18/;Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1596...;Hace 6 días;Listanza;Barcelona
2.145€;2 dormitorio, Barcelona 08012 1ES77629-;https://rd.clk.thribee.com/id.GK1o1a1y151HX/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.19/;08012, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08012. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2145...;Hace 10 días;Listanza;Barcelona
2.100€;3 dormitorio, Barcelona 08024 1ES75898-;https://rd.clk.thribee.com/id.GtSqI1NKW/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.20/;08024, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...en Barcelona Barcelona 08024. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2100...;Hace 10 días;Listanza;Barcelona
3.589€;1 dormitorio, Barcelona 08007 1ES73165-;https://rd.clk.thribee.com/id.H1yRhs1F1zj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.21/;08007, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08007. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3589...;Hace 10 días;Listanza;Barcelona
1.590€;3 dormitorio, Barcelona 08024 1ES71307-;https://rd.clk.thribee.com/id.Hr16D1h1z1I1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.22/;08024, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08024. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1590...;Hace 10 días;Listanza;Barcelona
4.750€;2 dormitorio, Barcelona 08003 1ES74326-;https://rd.clk.thribee.com/id.I1C81Aa_Nb/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.23/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08003. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4750...;Hace 10 días;Listanza;Barcelona
2.700€;3 dormitorio, Barcelona 08019 1ES50316-;https://rd.clk.thribee.com/id.J15zPb1O1dJ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.24/;08019, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08019. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2700...;Hace 20 días;Listanza;Barcelona
4.565€;2 dormitorio, Barcelona 08007 1ES72710-;https://rd.clk.thribee.com/id.YZhv21m1H1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.30982trovit-web-7f7dc96976-h9tcn6686e3067a215/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.58/cookieid.10211576686e30679dc73.25490068/pos.25/;08007, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08007. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4565...;Hace 10 días;Listanza;Barcelona
1.620€;3 dormitorio, Barcelona 08018 1ES74029-;https://rd.clk.thribee.com/id.Yx1wW8M1s1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.1/;08018, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...en Barcelona Barcelona 08018. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1620...;Hace 10 días;Listanza;Barcelona
3.548€;4 dormitorio, Barcelona 1ES77950-;https://rd.clk.thribee.com/id.Z1H3io1g1B1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.2/;Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;-;...encuentra en Barcelona Barcelona. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3548...;Hace 6 días;Listanza;Barcelona
2.500€;2 dormitorio, Barcelona 08018 1ES76200-;https://rd.clk.thribee.com/id.Z1sJ14b1DQ1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.3/;08018, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08018. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2500...;Hace 10 días;Listanza;Barcelona
2.400€;4 dormitorio, Barcelona 08015 1ES75975-;https://rd.clk.thribee.com/id.Z1vm1_fvR3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.4/;08015, Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;-;...en Barcelona Barcelona 08015. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2400...;Hace 10 días;Listanza;Barcelona
2.878€;2 dormitorio, Barcelona 08012 1ES72956-;https://rd.clk.thribee.com/id._131F-vUbm/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.5/;08012, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08012. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2878...;Hace 10 días;Listanza;Barcelona
1.958€;1 dormitorio, Barcelona 1ES77937-;https://rd.clk.thribee.com/id._1W1X91d1mY1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.6/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1958...;Hace 6 días;Listanza;Barcelona
5.225€;4 dormitorio, Barcelona 08009 1ES73270-;https://rd.clk.thribee.com/id._jB1EGk131I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.7/;08009, Barcelona, Provincia de Barcelona;4  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08009. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 5225...;Hace 10 días;Listanza;Barcelona
1.355€;2 dormitorio, Barcelona 08003 1ES75073-;https://rd.clk.thribee.com/id.a1-T1o1z131qY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.8/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08003. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1355...;Hace 10 días;Listanza;Barcelona
5.336€;3 dormitorio, Barcelona 08021 1ES72110-;https://rd.clk.thribee.com/id.a1g111b18K1ce/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.9/;08021, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08021. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 5336...;Hace 10 días;Listanza;Barcelona
3.337€;3 dormitorio, Barcelona 08010 1ES78219-;https://rd.clk.thribee.com/id.a1ym2D1X1Ol/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.10/;08010, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08010. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3337...;Hace 5 días;Listanza;Barcelona
3.603€;2 dormitorio, Barcelona 08005 1ES72983-;https://rd.clk.thribee.com/id.b1nw1t1S1p1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.11/;08005, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08005. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3603...;Hace 10 días;Listanza;Barcelona
3.597€;2 dormitorio, Barcelona 08011 1ES71628-;https://rd.clk.thribee.com/id.c1D1GdQ1OO1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.12/;08011, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08011. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3597...;Hace 10 días;Listanza;Barcelona
3.100€;2 dormitorio, Barcelona 08001 1ES72981-;https://rd.clk.thribee.com/id.c2E171AG1k1C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.13/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3100...;Hace 10 días;Listanza;Barcelona
2.937€;1 dormitorio, Barcelona 08012 1ES72711-;https://rd.clk.thribee.com/id.cfAUQ1p1xu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.14/;08012, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08012. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2937...;Hace 10 días;Listanza;Barcelona
7.794€;4 dormitorio, Barcelona 08009 1ES77298-;https://rd.clk.thribee.com/id.d01kH1X1mG1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.15/;08009, Barcelona, Provincia de Barcelona;4  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08009. Tiene 4 dormitorios. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 7794...;Hace 10 días;Listanza;Barcelona
1.506€;2 dormitorio, Barcelona 08030 1ES62636-;https://rd.clk.thribee.com/id.d6i1414en10/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.16/;08030, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08030. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1506...;Hace +30 días;Listanza;Barcelona
4.930€;2 dormitorio, Barcelona 1ES77945-;https://rd.clk.thribee.com/id.dT1fh1Y1_iw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.17/;Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...encuentra en Barcelona Barcelona. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4930...;Hace 6 días;Listanza;Barcelona
1.500€;2 dormitorio, Barcelona 08028 1ES71663-;https://rd.clk.thribee.com/id.dm1j161m1Yn1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.18/;08028, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08028. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1500...;Hace 10 días;Listanza;Barcelona
1.650€;1 dormitorio, Barcelona 08004 1ES73556-;https://rd.clk.thribee.com/id.ds1A21H1l1LO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.19/;08004, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08004. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1650...;Hace 10 días;Listanza;Barcelona
3.603€;2 dormitorio, Barcelona 08011 1ES71815-;https://rd.clk.thribee.com/id.dvr1Hgnra/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.20/;08011, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08011. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3603...;Hace 10 días;Listanza;Barcelona
1.790€;1 dormitorio, Barcelona 08002 1ES76796-;https://rd.clk.thribee.com/id.e1_u7B1Vv16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.21/;08002, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08002. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1790...;Hace 10 días;Listanza;Barcelona
1.700€;1 dormitorio, Barcelona 08001 1ES77296-;https://rd.clk.thribee.com/id.e9H1V161J15v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.888trovit-web-7f7dc96976-xn65g6686e309d2a99/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.59/cookieid.10211536686e309d25160.60365332/pos.22/;08001, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08001. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1700...;Hace 10 días;Listanza;Barcelona
