precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
145.000 €;;/comprar/piso-xirivella_centro_urbano46950-41710667786_100200/;Xirivella;4 habs.;2 baños;118 m²;4ª planta;Tecnocasa xirivella ofrece esta maravillosa vivienda de 110 m² útiles en xirivella, es perfecta para ti. Con una genial distribuci...;39.465205262;-0.435004784;valencia
99.900 €;Casa en Carrer del Mar, 5;/comprar/casa-massamagrell_centro_urbano-30012955644_990569/;Massamagrell;3 habs.;1 baño;150 m²;;"¡Reforma tu casa a tu gusto!
 
 Nueva casa de construcción antigua en el centro de massamagrell, con de acceso directo a las princ...";39.57026949704549;-0.32925950108832824;valencia
176.000 €;Piso en calle Francesc Ferrer Pastor,  s/n;/comprar/piso-manises_el_mercat-4607210316_109700/;El Mercat (Manises);2 habs.;1 baño;73 m²;1ª planta;Planta 1, Escalera 3, Puerta A.  Piso en un edificio de obra nueva de 73 m2 de superficie construida y ubicado en la zona de Soto de la Vega, enclavado en planta 1. Está distribuido en 2 habitaciones, 1 baño completo y terraza. Incluye extras como garaje y trastero.;39,497485049;-0,465720375;valencia
100.000 €;;/comprar/piso-guadassuar_centro_urbano-945856909237931_109700/;Guadassuar;4 habs.;2 baños;114 m²;1ª planta;Piso en la plaza reginaldo, zona exclusiva  de guadassuar, cerca de todos los sitios, colegios, médicos, zonas de ocio . Cuatro ha...;39.1884686;-0.4796085;valencia
225.000 €;;/comprar/chalet-pucol_centre-40911006567_100900/;Centre (Puçol);3 habs.;3 baños;222 m²;;En pleno centro de puzol, les ofrecemos una estupenda casa de pueblo totalmente reformada!!, lista para entrar a vivir. El acceso ...;39.615155;-0.3039343;valencia
295.000 €;;/comprar/piso-el_botanic46008-45004114445_511841/;El Botànic (Distrito Extramurs. València Capital);3 habs.;2 baños;100 m²;3ª planta;"Se vende excelente piso céntrico en valencia

Inmopatraix inmobiliaria-gestoría, comercializa en exclusiva esta vivienda reformada...";39.4703848;-0.3845623;valencia
151.000 €;;/comprar/chalet-montroi_montroy_centro_urbano-38367848565_100500/;Montroi - Montroy;3 habs.;2 baños;186 m²;;"Comprarcasa grupogestorr te ofrece este chalet independiente con una parcela de 800 m², y con el 100 % de financiación.

Situado e...";39.318922578;-0.668037317;valencia
150.000 €;Piso en calle Cl Catorce Abril, nº 25;/comprar/piso-centre_port-44204655609_108900/;Centre Port (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;92 m²;2ª planta;Disfrute de  esta exquisita propiedad, estratégicamente ubicada en puerto de sagunto. a solo un paseo de distancia de la playa y a...;39.6617975;-0.2195256;valencia
37.000 €;;/comprar/piso-san_antonio_de_requena-22578989214_523386/;San Antonio de Requena (Requena);3 habs.;1 baño;114 m²;3ª planta;"Venta de piso en san antonio- requena, 114 m², 3º sin ascensor.
Orientación este-oeste, muy luminoso, la vivienda cuenta con un am...";39.5067924;-1.1568716;valencia
799.000 €;;/comprar/chalet-los_monasterios_alfinach-13375696679_100500/;Los Monasterios-Alfinach (Puçol);3 habs.;3 baños;360 m²;;Asentada sobre una parcela de casi 920 m² y con una superficie construida de 360 m², rodeada de naturaleza y muy cerca del club de...;39.6336212;-0.3417008;valencia
62.000 €;;/comprar/casa-alborache_centro_urbano-34224410510_992277/;Alborache;3 habs.;1 baño;238 m²;;Casa de pueblo con 2 viviendas independientes planta baja y piso: se ubica sobre una parcela 156 m² y cuenta 238 m² construidos,pl...;39.3930711;-0.7727539;valencia
85.000 €;;/comprar/piso-nou_centre-44257636499_108900/;Nou Centre (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;1 baño;56 m²;3ª planta;Oportunidad única en puerto de sagunto: vivienda en el barrio wichita¡Presentamos una magnífica oportunidad de adquirir una vivien...;39.6649412;-0.2320725;valencia
118.000 €;;/comprar/piso-eixereta-45095061184_527701/;L'Eixereta (Burjassot);3 habs.;1 baño;77 m²;1ª planta;"¡Oportunidad única en burjassot!

� piso en venta �

� ubicación: burjassot, en una zona tranquila y bien comunicada.

� caracterí...";39.515293688;-0.412096765;valencia
75.000 €;;/comprar/casa-macastre_centro_urbano-37583987030_992277/;Macastre;3 habs.;1 baño;246 m²;;Estupenda casa de pueblo en la avenida principal de macastre,rodeada de todos los servicios,panaderías,tiendas,carnicerías,centro ...;39.380871;-0.7877516;valencia
440.000 €;;/comprar/chalet_adosado-el_puig_de_santa_maria_centro_urbano-45031388971_521567/;El Puig de Santa Maria;3 habs.;3 baños;130 m²;;Estupendo adosado donde poder disfrutar del mar y vistas despejadas. Ubicado en residencial el pinar, a muy pocos kilometros de va...;39.583286728;-0.276199808;valencia
129.900 €;;/comprar/piso-nou_centre-45890344573_100500/;Nou Centre (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;2 baños;121 m²;2ª planta;"**segunda planta con ascensor a la venta en puerto de sagunto**

Segunda planta con ascensor de 121m² distribuidos en salón/comedo...";39.66825912;-0.23505589;valencia
219.000 €;Piso en calle Plus Ultra, 32;/comprar/piso-en_corts46006-43361314161_100500/;En Corts (Distrito Quatre Carreres. València Capital);2 habs.;1 baño;71 m²;2ª planta;"Consultas solo por chat o whatsapp

Bienvenido a este encantador y recientemente renovado apartamento de 2 habitaciones ubicado en...";39.4552;-0.373385;valencia
149.900 €;;/comprar/chalet-chiva_centro_urbano-41710857318_100500/;Chiva;3 habs.;2 baños;130 m²;;Espectacular chalet en los felipes! Parcela de 1000 m² aprox, con una imponente construcción de unos 130 m² aprox, distribuida en ...;39.4484735;-0.6400809;valencia
140.000 €;;/comprar/piso-alt_palancia_doctor_palos46500-40928414717_527021/;Alt Palància-Doctor Palos (Distrito Sagunt Poble. Sagunt - Sagunto);3 habs.;2 baños;105 m²;2ª planta;Elite property group se enorgullece en presentarte esta auténtica joya en el corazón de sagunto, un lugar que despertará tus senti...;39.6803926;-0.2758808;valencia
345.000 €;;/comprar/piso-russafa46006-44252542954_100500/;Russafa (Distrito L'Eixample. València Capital);3 habs.;2 baños;107 m²;5ª planta;Ubicada en pleno barrio de ruzafa, se trata de una vivienda muy especial, muy indicada para aquellos que ante todo buscan tranquil...;39.4591285;-0.3730923;valencia
120.000 €;Piso en calle de los Marenys, 75;/comprar/piso-miramar_centro_urbano-17590686808_106700/;Miramar;2 habs.;1 baño;100 m²;;"Vivir a 100m del mar ¿Un sueño? Puede ser tu realidad. Ven a visitar conmigo esta propiedad, te encantará! 

Planta baja muy lumin...";38.9616;-0.12871;valencia
455.000 €;Chalet en Carrer de Penya Roja, 1;/comprar/chalet-barx_centro_urbano-35055777906_106700/;Barx;3 habs.;2 baños;197 m²;;Ubicado en la mejor urbanización de montaña próxima a la ciudad de gandía, encontramos este precioso chalet de 197 m² construidos ...;39.0098;-0.286384;valencia
318.000 €;;/comprar/chalet-riba_roja_de_turia_centro_urbano-45931038980_100500/;Riba-roja de Túria;4 habs.;2 baños;135 m²;;"Habitab vende este fantástico chalet pareado de 240m² en riba-roja de túria.
La casa cuenta con 4 habitaciones, todas ellas con ar...";39.557275384;-0.553566097;valencia
750.000 €;;/comprar/piso-jaume_roig46010-45092342886_100500/;Jaume Roig (Distrito El Pla del Real. València Capital);5 habs.;3 baños;247 m²;13ª planta;En la zona de jaime roig frente al patio del colegio alemán, presentamos este magnifico piso de 247 m², muy alto, con unas excelen...;39.4825868;-0.3615121;valencia
185.000 €;;/comprar/chalet_adosado-el_respirall_santa_maria_de_bonaire_el_raco46600-44177274810_523731/;El Respirall-Santa Maria de Bonaire-El Racó (Alzira);4 habs.;2 baños;205 m²;;Aquí tienes tu oportunidad de adquirir el hogar que estabas buscando. Listo para entrar y cuidado hasta el último detalle. Luminos...;39.1462737;-0.4144559;valencia
360.000 €;;/comprar/apartamento-ciutat_de_les_arts_i_de_les_ciencies46013-45892835127_109300/;Ciutat de les Arts i de les Ciències (Distrito Quatre Carreres. València Capital);4 habs.;2 baños;135 m²;5ª planta;"Se vende impresionante piso a un paso de ciudad de las artes y las ciencias.

El piso de 135m² consta de un amplio salón-comedor c...";39.455200843;-0.358563408;valencia
149.000 €;;/comprar/casa_unifamiliar-olleria_centro_urbano-93385768161_518953/;L'Olleria;4 habs.;2 baños;200 m²;;Oportunidad.- vivienda unifamiliar en perfecto estado de conservación. Compuesta de semisotano, planta baja y planta elevada. Tres...;38.9157617;-0.5583088;valencia
350.000 €;;/comprar/chalet-montserrat_centro_urbano-43424994069_100500/;Montserrat;3 habs.;2 baños;400 m²;;Roksy home ofrese en exsclusiva este encantador chalet independiente, con sus 400 m² construidos, es un verdadero tesoro de elegan...;39.3760301;-0.588448;valencia
125.000 €;Piso en calle de San Pedro, 73;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-44219163568_101800/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;123 m²;5ª planta;"Fantastico piso cerca del parque san pere, a tan solo 150 metros del paseo germanias y del nuevo centro de salud.
Buen barrio con ...";38.9688;-0.188904;valencia
550.000 €;Chalet en Urbanització Bosque, 2;/comprar/chalet-chiva_centro_urbano-36700271448_511599/;Chiva;5 habs.;3 baños;299 m²;;"Tenemos el gusto de ofrecerte la casa que estabas buscando!
Te presentamos este chalet ubicado en la urbanización el bosque, con u...";39.44552202881562;-0.617591757832171;valencia
149.990 €;Piso en calle Dr Desiderio Gallego Moya, nº 15;/comprar/piso-quart_de_poblet_centro_urbano-35914784074_100500/;Quart de Poblet;3 habs.;2 baños;129 m²;Bajo;Este amplio piso se encuentra ubicado en la zona de quart de poblet, a solo unos minutos del aeropuerto y fácil acceso a las princ...;39.4836;-0.445683;valencia
145.000 €;;/comprar/piso-les_illes-45006801328_108900/;Les Illes (Distrito Port de Sagunt. Sagunt - Sagunto);2 habs.;1 baño;81 m²;1ª planta;¡Encuentra tu hogar ideal junto al mar en puerto de sagunto!.En una ubicación privilegiada a pocos pasos del mar, te ofrecemos una...;39.6641789;-0.2127595;valencia
158.000 €;;/comprar/atico-santa_rita_alborgi46980-45030917243_100500/;Santa Rita-Alborgí (Paterna);2 habs.;1 baño;71 m²;;"¡Presentamos este precioso ático reformado en paterna, con 2 dormitorios, terraza ,balcón y 2 plazas de garaje!

Disponible tour v...";39.506577354;-0.447732474;valencia
389.100 €;Piso en calle Borrasca, 19;/comprar/piso-safranar46014-4422636401_109700/;Safranar (Distrito Patraix. València Capital);4 habs.;2 baños;114 m²;;4N. Piso en una finca de obra nueva de 114 m2 de superficie construida y emplazado en la zona de València Capital. Está dispuesto en 4 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor.;39,4560676810277;-0,399855469943811;valencia
55.000 €;;/comprar/piso-oliva_nucli_urba-40882053276_998821/;Nucli Urbà (Oliva);3 habs.;1 baño;91 m²;4ª planta;"Piso en cuarta planta de 91m² con situado en calle papa alejandro vi, oliva, valencia.

Esta propiedad cuenta con salón-comedor, c...";38.910606792;-0.111683623;valencia
150.000 €;;/comprar/piso-centre_port-44209080701_100500/;Centre Port (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;1 baño;140 m²;1ª planta;Se vende vivienda en zona centro de puerto de sagunto, cerca del estadio del fornas, mercado municipal y otros servicios, a 10 min...;39.6615486;-0.2195524;valencia
210.700 €;;/comprar/chalet-vilamarxant_centro_urbano-31706333774_100500/;Vilamarxant;4 habs.;2 baños;223 m²;;Este piso se encuentra en calle seis, 46191, villamarchante, valencia, en la planta 0. Es un piso que tiene 223 m² dispone de 4 ha...;39.535026576;-0.633260254;valencia
140.000 €;;/comprar/piso-alginet_centro_urbano-945856909367894_109700/;Alginet;3 habs.;2 baños;98 m²;2ª planta;140.000 €. Alginet, av. Estacion, vivienda seminueva, 3 habs. Dobles, amplio salón comedor, cocina oficce, 2 baños completos, gran...;39.26582477;-0.473519962;valencia
199.900 €;Casa adosada en Carrer de Pedralba, 28;/comprar/casa_adosada-benaguasil_centro_urbano-34195127876_101000/;Benaguasil;4 habs.;1 baño;400 m²;;-- no cobramos honorarios al comprador -- estupenda casa de pueblo entre medianeras para reformar en el centro de benaguacil. La p...;39.59601019999999;-0.5856789;valencia
219.999 €;;/comprar/casa_adosada-alginet_centro_urbano-39221450032_101000/;Alginet;4 habs.;2 baños;193 m²;;¡En perfecto estado de conservación! Os presentamos en exclusiva esta espectacular casa adosada en alginet, obra del 2007, situada...;39.2668211;-0.4667805;valencia
295.000 €;Dúplex en Carrer de Rubén Vela, 19;/comprar/duplex-en_corts46006-44178409857_523185/;En Corts (Distrito Quatre Carreres. València Capital);3 habs.;3 baños;134 m²;1ª planta;"Piso para inversores - alquilado - actualmente no se puede visitar

Vivienda ideal para inversores, ya que actualmente se encuentr...";39.455975;-0.3739956;valencia
330.000 €;;/comprar/piso-el_grau46011-44197101574_527170/;El Grau (Distrito Poblats Marítims. València Capital);3 habs.;2 baños;124 m²;4ª planta;"Hermosa propiedad a la venta a metros de av. Francia y del corte inglés.

El piso se encuentra en impecables condiciones, amplio y...";39.4620923;-0.3384723;valencia
295.000 €;Apartamento en Carrer de Sant Jordi, 5;/comprar/apartamento-xeraco_centro_urbano-43414202900_527870/;Xeraco;3 habs.;2 baños;97 m²;Bajo;¡¡Este luminoso apartamento en gandía - valència cuenta con una superficie total de 97 m², distribuidos en 85 m² de superficie úti...;39.047962660075335;-0.19420678127379934;valencia
300.000 €;Piso en Carrer del Dramaturg Àngel Guimerà, 1;/comprar/piso-arrancapins46008-38400786787_513231/;Arrancapins (Distrito Extramurs. València Capital);3 habs.;3 baños;100 m²;6ª planta;Atico en venta. Actualmente la terraza esta cubierta. Tiene  tres dormitorios, baño ,aseo comedor y cocina. Buenísima ubicación, a...;39.469470275992215;-0.3883776299362339;valencia
129.000 €;;/comprar/atico-picassent_centro_urbano-30026875242_101800/;Picassent;1 hab.;1 baño;100 m²;;Excelente ático en una sola planta, con cocina americana desde la que accedemos a la terraza de 40 m², con zona de césped artifici...;39.357759045;-0.465059835;valencia
180.000 €;Piso en Avenida de las Gaviotas, 163;/comprar/piso-el_perellonet-45057393133_108900/;El Perellonet (Distrito Pobles del Sud. València Capital);3 habs.;2 baños;93 m²;2ª planta;¡Atención compradores! Presentamos una oportunidad única para adquirir este espectacular apartamento en primera línea de playa, ub...;39.295579;-0.2875023;valencia
330.000 €;;/comprar/atico-quatre_carreres_la_punta46024-45043177538_523010/;La Punta (Distrito Quatre Carreres. València Capital);2 habs.;1 baño;156 m²;;"Casa creativa inmobiliaria vende este magnífico ático en valencia.

Este ático en venta en valencia es una joya que combina comodi...";39.4507453;-0.3383903;valencia
260.000 €;;/comprar/chalet-turis_centro_urbano-45020981026_108500/;Turís;4 habs.;2 baños;212 m²;;¡Descubre tu nuevo hogar en una de las urbanizaciones más prestigiosas a tan solo 30 minutos de valencia! Esta magnífica casa/chal...;39.322925193;-0.696556258;valencia
90.000 €;;/comprar/piso-albalat_de_la_ribera_centro_urbano-29266298406_106700/;Albalat de la Ribera;3 habs.;2 baños;95 m²;;"Sin ninguna comisión!!

Bonito piso seminuevo con garaje y trastero con una superficie construida de 95 m² en albalat de la ribera...";39.203885945;-0.381160277;valencia
133.000 €;;/comprar/piso-daimus_centro_urbano-34210797481_523010/;Daimús;3 habs.;1 baño;95 m²;2ª planta;"Asa creativa inmobiliaria vende esta magnifica vivienda en la playa daimus.

La vivienda es totalmente exterior y con una gran ter...";38.9777026;-0.1468917;valencia
41.500 €;;/comprar/atico-cogullada-43388130692_101800/;Cogullada (Carcaixent);4 habs.;1 baño;149 m²;;"¡Inversión con potencial en carcaixent, valencia!

Piso con terraza para transformar en tu espacio soñado

Bienvenido al emocionan...";39.1214268;-0.4517923;valencia
148.000 €;;/comprar/piso-catarroja_centro_urbano-36754101452_100500/;Catarroja;4 habs.;1 baño;117 m²;1ª planta;"Espectacular vivienda reformada ubicada en la zona del charco en catarroja.
La vivienda se distribuye en cuatro dormitorios, tres ...";39.4040896;-0.4014487;valencia
