precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
490.000 €;Apartamento en Paseo de Velilla, 2;/comprar/apartamento-velilla_distrito-44222339620_500785/;Velilla (Almuñécar);3 habs.;2 baños;160 m²;13ª planta;Fantástico ático situado en primera línea de playa velilla, en una planta 13, con 5 ascensores en el edificio. De unos 160m² la vi...;36.733254327994985;-3.6735402583344126;granada
64.900 €;;/comprar/piso-belicena-45838927793_100500/;Belicena (Vegas del Genil);1 hab.;1 baño;57 m²;1ª planta;"¡Permíteme presentarte esta increíble oportunidad inmobiliaria!

Se trata de un luminoso piso de un dormitorio, donde todas las ha...";37.1720913;-3.6655773;granada
144.000 €;;/comprar/casa-durcal_centro_urbano-40865316267_100500/;Dúrcal;3 habs.;3 baños;245 m²;;Encantadora vivienda ubicada en la calle ángel de dúrcal, zona de paso muy concurrida entre la plaza de españa y el colegio de alm...;36.989236048;-3.566325674;granada
490.000 €;Piso en calle Recogidas, 54;/comprar/piso-camino_de_ronda18002-45881388239_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);6 habs.;3 baños;212 m²;3ª planta;Gran piso totalmente reformado en la calle recogidas, junto a la boca del metro. Situado entre la calle pedro antonio de alarcón y...;37.1708;-3.6048;granada
375.000 €;;/comprar/atico-granada_capital_centro_catedral18001-44203711402_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;170 m²;;Ponemos a la venta esta joya de piso, a un paso de gran vía, calle muy tranquila. Planta ático, con una enorme terraza para disfru...;37.1791257;-3.6011568;granada
85.900 €;;/comprar/casa-huetor_vega_centro_urbano-44262022921_100500/;Huétor Vega;3 habs.;1 baño;88 m²;;Tiene usted la oportunidad de hacerse su propia casa hasta con dos plantas mas en total planta baja mas dos plantas , que usted po...;37.150943783;-3.573740368;granada
260.000 €;Chalet en Carretera de la Alfaguara;/comprar/chalet-alfacar_centro_urbano-18363205955_100500/;Alfacar;6 habs.;5 baños;445 m²;;"En alfacar: una gran casa para una gran familia.
 
 Se trata de una espléndida vivienda construida dentro de una parcela de 560 m²...";37.2478;-3.55424;granada
145.000 €;Piso en Camino Real de los Neveros, 18;/comprar/piso-camino_de_los_neveros_serrallo-45926793438_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;1 baño;61 m²;Bajo;Piso de 2 dormitorios en plaza de los neveros, bola de oro, a estrenar. Vivienda en planta baja con acceso desde el soportal. En u...;37.1612;-3.58534;granada
239.000 €;;/comprar/piso-armilla_san_miguel18100-45873888142_100500/;San Miguel (Armilla);2 habs.;1 baño;74 m²;1ª planta;"En el campus de la salud, junto carrefour, frente al centro comercial nevada, en la urbanización novocampus.

Ponemos a la venta e...";37.151184835;-3.608325884;granada
385.000 €;;/comprar/chalet-aljomahima_ermita_nuestra_senora_de_las_nieves-43417809052_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);5 habs.;3 baños;303 m²;;"¡Bienvenido a tu oasis de tranquilidad!

Descubre el hogar de tus sueños en este espectacular chalet con una parcela de 1219 metro...";37.145645;-3.6835939;granada
475.000 €;;/comprar/casa_adosada-salobrena_centro_urbano-45912107370_100500/;Salobreña;4 habs.;3 baños;190 m²;;Bienvenido a tu nuevo hogar en la costa. Ponemos a la venta esta magnífica casa en urbanización privada  en pleno paseo marítimo d...;36.7315762;-3.585289;granada
262.500 €;Piso en Avenida de Federico García Lorca,  s/n;/comprar/piso-los_periodistas_parque_almunia18014-4247666299_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;96 m²;5ª planta;5º F. Piso en un inmueble de obra nueva de 96 m2 de superficie construida y situado en la zona de Granada Capital, acomodado en planta 5. Está estructurado en 2 habitaciones, 2 baños completos, terraza y tiene certificación energética C. Aporta como extras garaje 36 y trastero 48.;37,2023203;-3,6208272;granada
515.000 €;Casa en calle Real del Fargue, 2;/comprar/casa-albaicin_distrito18182-42536471439_100500/;Albaicín (Granada Capital);4 habs.;2 baños;1.896 m²;;No pierda la oportunidad de conocer este singular inmueble, el viejo molino del fargue. Rodeado de  vegetación y con unas  vistas ...;37.2023;-3.56465;granada
299.000 €;;/comprar/casa-monachil_centro_urbano-45868055357_100500/;Monachil;4 habs.;4 baños;186 m²;;"Referencia: mlgranadamo

¡Atención! Ponemos a la venta esta preciosa finca de 560 sobre la que se edifican dos casas independiente...";37.1368531;-3.5580939;granada
365.000 €;;/comprar/atico-zona_de_san_cayetano_avenida_cristobal_colon-45863493329_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;2 baños;106 m²;;Prepárate para enamorarte de este precioso ático ubicado en la zona de san cayetano en churriana de la vega. Ubicado en una urbani...;37.146184031;-3.63709073;granada
475.000 €;;/comprar/casa_adosada-salobrena_centro_urbano-45874133392_100500/;Salobreña;4 habs.;3 baños;190 m²;;Bienvenido a tu nuevo hogar en la costa. Ponemos a la venta esta magnífica casa en urbanización privada  en pleno paseo marítimo d...;36.7315762;-3.585289;granada
255.000 €;;/comprar/piso-velilla_distrito-45888058970_500785/;Velilla (Almuñécar);2 habs.;;70 m²;5ª planta;Magnífico apartamento situado en primera línea de playa velilla, en una 5ª planta de altura con preciosas vistas al mar, en un edi...;36.732782796;-3.673445019;granada
399.900 €;;/comprar/casa-dilar_centro_urbano-45914797451_100500/;Dílar;6 habs.;3 baños;200 m²;;En el encantador pueblo de dílar, se encuentra una casa espectacular que te ofrece todo lo que siempre has soñado. Esta espaciosa ...;37.0686427;-3.5962476;granada
81.500 €;;/comprar/casa-cacin_centro_urbano-38362582487_100500/;Cacín;3 habs.;1 baño;223 m²;;Te presentamos una encantadora vivienda de pueblo en el pintoresco enclave de cacín. Esta propiedad encapsula la esencia del encan...;37.0586092;-3.915665;granada
119.900 €;Piso en Camino del Río Genil, 30;/comprar/piso-cenes_de_la_vega_centro_urbano-45078044308_100500/;Cenes de La Vega;2 habs.;1 baño;80 m²;1ª planta;"Ideal para vivir por su tranquilidad, soleada y luminosa, pero junto a la calle comercial de cenes de la vega. 
Excelente comunica...";37.1591;-3.54729;granada
139.900 €;;/comprar/atico-realejo18009-45930989921_100500/;Realejo (Granada Capital);1 hab.;1 baño;30 m²;;"Importante: tiene consideración de oficina a todos los efectos.

Sacamos a la venta este precioso ático en el mismísimo centro de ...";37.1717122;-3.5963355;granada
168.000 €;Piso en Avenida de la Vega,  s/n;/comprar/piso-belicena-4601585599_109700/;Belicena (Vegas del Genil);2 habs.;2 baños;;1ª planta;1º a. Piso en un inmueble de obra nueva y situado en la zona de soto de la vega, acomodado en planta 1. Está estructurado en 2 hab...;37.1757884;-3.6949514;granada
329.000 €;;/comprar/atico-lancha_del_genil18008-43369039231_100500/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;95 m²;;Encantador ático con casi cien metros de terraza, con vistas despejadas y orientación sur. Tres dormitorios, uno de ellos en suite...;37.163316;-3.5571285;granada
289.000 €;Piso en calle Ribera del Genil, 15;/comprar/piso-figares_san_anton18004-45882887110_100500/;Figares-San Antón (Granada Capital);4 habs.;2 baños;81 m²;3ª planta;"¡Hola inversor! Este inmueble es para ti.

Se trata de un piso con licencia turística, completamente reformado, ubicado en una de ...";37.1664;-3.602;granada
125.000 €;;/comprar/piso-ogijares_centro_urbano-45049668454_100500/;Ogíjares;1 hab.;1 baño;47 m²;Bajo;"Ponemos a la venta acogedor piso de un dormitorio ubicado en el corazón de ogíjares. 
La vivienda ofrece una cómoda y funcional di...";37.1206861;-3.6098027;granada
525.000 €;Casa adosada en calle de Doñana, 50;/comprar/casa_adosada-lancha_del_genil18008-37546777164_100500/;Lancha del Genil (Distrito Genil. Granada Capital);4 habs.;5 baños;197 m²;;¡Bienvenido a tu propio oasis de ensueño en la majestuosa carretera de la sierra! Esta asombrosa residencia, inspirada en las hist...;37.1646;-3.55655;granada
67.000 €;;/comprar/piso-algarinejo_centro_urbano-42598922454_100500/;Algarinejo;3 habs.;1 baño;95 m²;1ª planta;"Encantador piso de 95 metros cuadrados en el pintoresco pueblo de algarinejo, rodeado de naturaleza y tranquilidad. 
Este luminoso...";37.326133;-4.1588042;granada
290.000 €;;/comprar/casa-maracena_centro_urbano-45859250755_100500/;Maracena;4 habs.;3 baños;162 m²;;Casa en maracena amueblada completamente, zona residencia de mayores, con 198 metros construidos, 4 habitaciones, 2 salones uno co...;37.2118536;-3.6375513;granada
167.500 €;Piso en calle Acequia, nº 1;/comprar/piso-torrenueva_costa_torrenueva-45041946402_996970/;Torrenueva (Torrenueva Costa);2 habs.;2 baños;106 m²;1ª planta;Playa, sol, relax, nueva construcción torrenueva, costa tropical,  residencial vigía del mar con carácter mediterráneo contemporán...;36.70606602900396;-3.491859292205447;granada
162.000 €;;/comprar/casa-salobrena_centro_urbano-45013897167_101800/;Salobreña;3 habs.;1 baño;90 m²;;Ponemos a la venta una encantadora vivienda en el casco antiguo de salobreña, a pocos pasos de la histórica plaza del antiguo ayun...;36.743309;-3.587355;granada
95.000 €;;/comprar/piso-churriana_de_la_vega_casco_antiguo-45844474585_527574/;Casco Antiguo (Churriana de La Vega);2 habs.;1 baño;75 m²;1ª planta;Sale a la venta un promocion de obra nueva de 13 viviendas en uno de los municipios con mas demanda de granada, churriana de la ve...;37.148701294;-3.647894911;granada
212.500 €;;/comprar/piso-san_ildefonso_hospital_real18012-43422338688_501309/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);2 habs.;1 baño;78 m²;1ª planta;Muy bonito, luminoso y tranquilo apartamento junto ancha de capuchinos y jardines del triunfo de 2 dormitorios todo en un excelent...;37.1856527;-3.6015456;granada
115.000 €;;/comprar/piso-calahonda_carchuna18730-45927150823_100500/;Calahonda-Carchuna (Motril);3 habs.;1 baño;85 m²;2ª planta;¡Increíble piso en venta a solo unos minutos de la playa! Este luminoso y amplio inmueble cuenta con 3 habitaciones, perfectas par...;36.7428637;-3.5133864;granada
500.000 €;;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45878820355_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);1 hab.;1 baño;110 m²;6ª planta;Tenemos el placer, de presentaros este espectacular piso de diseño con un toque minimalista y la belleza de la vanguardia en sus e...;37.2016978;-3.6184271;granada
242.000 €;Casa pareada en calle Hazuelas, 9;/comprar/casa_pareada-la_zubia_centro_urbano-44172367106_100500/;La Zubia;3 habs.;3 baños;179 m²;;"Gran chalet paredao en el centro de la zubia

Se pone a la venta magnifico chalet pareado en el centro de la zubia, y sí as leído ...";37.1172;-3.58751;granada
190.000 €;Piso en calle del Paseo Marítimo, 1;/comprar/piso-salobrena_centro_urbano-45084003033_996970/;Salobreña;2 habs.;1 baño;105 m²;3ª planta;"Costa tropical, salobreña, playa,
Urbanización con piscina, jardines,. Sin duda un lugar perfecto para veranear, vivir, situada en...";36.736282;-3.5919406;granada
120.000 €;;/comprar/piso-atarfe_centro_urbano-44231181544_100500/;Atarfe;3 habs.;2 baños;104 m²;2ª planta;En el centro de la ciudad e atarfe, tienes la oportunidad de adquirir este piso nuevo a estrenar con abundante luz natural, en seg...;37.222549064;-3.691089602;granada
250.000 €;Casa adosada en calle de San Francisco, 16;/comprar/casa_adosada-escuzar_centro_urbano-45898068149_100500/;Escúzar;4 habs.;2 baños;206 m²;;"Trabajas en polígono de escúzar?  Es el momento de hacerte con una casa hecha para vivir con las mejores calidades:

Aerotermia fr...";37.0635;-3.76279;granada
380.000 €;;/comprar/casa-santa_fe_centro_urbano-45064279390_100500/;Santa Fe;5 habs.;5 baños;294 m²;;Espectacular casa junto a la entrada de santa fe con 531 metros de parcela y casi 300m² de vivienda. Tiene una amplia fachada con ...;37.190105;-3.709401;granada
480.000 €;;/comprar/casa-playa_granada18613-45894959882_101800/;Playa Granada (Motril);4 habs.;4 baños;276 m²;;Magnífico unifamiliar en playa granada century21 avanza presenta, excelente propiedad en una de las zonas residenciales más exclus...;36.7188076;-3.5571407;granada
325.000 €;;/comprar/chalet-dilar_centro_urbano-36727787182_100500/;Dílar;4 habs.;3 baños;301 m²;;Bienvenido a un rincón de serenidad y elegancia en  dílar, granada. Nos enorgullece presentarte una residencia que no solo redefin...;37.0534466;-3.6317444;granada
280.000 €;Casa en calle de Colombia;/comprar/casa-zaidin_vergeles18007-42584271103_109300/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;3 baños;233 m²;;Si quieres vivir en una casa, en el barrio del zaidín, sigue leyendo. Ponemos a la venta esta fantástica casa, de nueva construcci...;37.15504;-3.60117;granada
230.000 €;Ático en Camino de Churriana, 68;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-3569499176_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;109 m²;;Ático A. Ático en un inmueble de obra nueva de 109 m2 de superficie construida y situado en la zona de Churriana de La Vega. Está estructurado en 3 habitaciones y terraza. Aporta como extras ascensor, garaje.;37,1471944;-3,6294127;granada
530.000 €;;/comprar/casa-san_ildefonso_hospital_real18011-45928291910_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);8 habs.;4 baños;642 m²;;"¡Oportunidad única para inversores en granada capital!
Presentamos esta impresionante casa de 640 m² construidos, ubicada a unos m...";37.187036;-3.5988955;granada
230.000 €;;/comprar/piso-castano_mirasierra18007-42565245912_100200/;Castaño-Mirasierra (Distrito Genil. Granada Capital);3 habs.;2 baños;102 m²;2ª planta;¡Vivienda a la venta en una de los mejores zonas de granada! Inmueble de más de 100 m² construidos ubicado en el p° del emperador ...;37.157477;-3.5959967;granada
260.000 €;Casa en calle de Santo Domingo, 1;/comprar/casa-zona_avenida_de_los_ogijares-45918789502_100500/;Zona Avenida de los Ogíjares (Armilla);6 habs.;1 baño;209 m²;;Les presentamos esta maravillosa casa en pleno centro de armilla de las que ya no hay. Luminosa, muy amplia, con techos altos divi...;37.1395;-3.62478;granada
445.000 €;;/comprar/finca_rustica-orgiva_centro_urbano-36668741321_100500/;Órgiva;12 habs.;6 baños;1.000 m²;;En el corazón de órgiva, se encuentra una joya de tierra con un encanto rústico que te cautivará. Con un generoso tamaño de 2415 m...;36.900952282;-3.424572977;granada
165.000 €;;/comprar/casa-gojar_centro_urbano-45931324632_100500/;Gójar;5 habs.;2 baños;127 m²;;"¿Quieres vivir en una casa con jardín a escasos minutos del centro de la ciudad? Estás de suerte

Ponemos a la venta esta acogedor...";37.114334;-3.5982727;granada
94.900 €;;/comprar/atico-lachar_centro_urbano-45010546314_527574/;Láchar;2 habs.;1 baño;68 m²;;"Ático ubicado en zona tranquila de láchar.

El inmueble se compone de 2 dormitorios, salón-comedor, cocina, baño y espectacular te...";37.1965395;-3.8289882;granada
160.000 €;;/comprar/apartamento-san_ildefonso_hospital_real18010-41684902117_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);1 hab.;1 baño;55 m²;1ª planta;Albayzin.- amplio apartamento en urbanización con piscina a diez minutos de la gran vía. Consta de amplio salón con ventanal por d...;37.1823883;-3.5974423;granada
430.000 €;;/comprar/chalet-ogijares_centro_urbano-45885803636_100500/;Ogíjares;4 habs.;4 baños;350 m²;;Ubicado en la exclusiva urbanización la loma en ogíjares, granada, se encuentra este magnífico chalet sobre una amplia parcela de ...;37.122605107;-3.630592811;granada
390.000 €;;/comprar/chalet-albolote_centro_urbano-45917797931_100500/;Albolote;4 habs.;3 baños;216 m²;;Unifamiliar en venta y amueblada completamente, año de construcción del 2007, superficie de parcela de 332 metros, 216 metros cons...;37.253446353;-3.644952408;granada
79.900 €;;/comprar/casa_rustica-picena-43349069075_100200/;Picena (Nevada);2 habs.;;61 m²;;Magnifico cortijo en planta baja a 3 minutos del núcleo urbano de picena (nevada). 2 habitaciones todas exteriores, 1 baño complet...;37.010763515;-3.017512339;granada
