precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
465.000 €;Piso en calle de Viloria de Rioja, 71;/comprar/piso-fuencarral_el_pardo_las_tablas28050-42501890826_100500/;Las Tablas (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;134 m²;1ª planta;Fantástico piso en venta ubicado en una urbanización privada con zonas comunes, pádel, piscina, gimnasio y zona infantil de juego....;40.5049;-3.66699;madrid
295.000 €;Piso en calle del Poeta Joan Maragall;/comprar/piso-castillejos28020-43360611544_517167/;Castillejos (Distrito Tetuán. Madrid Capital);;2 baños;58 m²;Bajo;"Ideal para cambio de uso a vivienda en la mejor zona de cuzco

Vivienda madrid ofrece en exclusiva local de 58 m² en una de las me...";40.4634926;-3.6917948;madrid
1.649.000 €;Piso en calle de Velázquez;/comprar/piso-salamanca_castellana28006-45010008637_101800/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;4 baños;162 m²;1ª planta;Precioso piso exterior con reforma a estrenar, de calidad y muy funcional, ubicado en la primera planta de una finca clásica en un...;40.4366831;-3.6834033;madrid
475.000 €;Piso en Atocha;/comprar/piso-palos_de_moguer28012-45055309333_106700/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);3 habs.;1 baño;114 m²;;"¿ Buscas una vivienda única en una zona privilegiada de madrid? 

Piso único para reformar a tu gusto en una ubicación inmejorable...";40.4059979;-3.6949965;madrid
289.900 €;Piso en Avenida Felipe II;/comprar/piso-jardin_de_los_reyes_parque_real-40034402717_101800/;Jardín de los Reyes-Parque Real (El Escorial);3 habs.;2 baños;133 m²;1ª planta;"Agencia inmobiliaria en el escorial inmobiliaria hogares el escorial
Vende: espectacular piso, cercano a zonas verdes, colegios, p...";40.5879122;-4.1291099;madrid
448.900 €;Casa adosada en calle de la Osa Mayor;/comprar/casa_adosada-rinconada28803-44202418269_100200/;Rinconada (Distrito Reyes Católicos. Alcalá de Henares);4 habs.;;213 m²;;"'agencia tecnocasa nueva alcala - rinconada vende estupendo chalet adosado, compuesto por 4 plantas:

Planta -1 divida en 4 estanc...";40.4718397;-3.3677939;madrid
879.000 €;Piso en calle de Diego de León;/comprar/piso-lista_barrio28006-36737484365_524671/;Lista (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;95 m²;6ª planta;Studios y proyectos madrid, comercializa la venta de esta exclusiva propiedad reformada y amueblada a estrenar de 95 metros cuadra...;40.4350206;-3.681034;madrid
399.000 €;Casa pareada en La Cabrera;/comprar/casa_pareada-la_cabrera_centro_urbano-33426264254_501235/;La Cabrera;4 habs.;3 baños;192 m²;;"Brem global inmobiliaria presenta chalet pareado en la cabrera de 192 m² construido sobre una parcela de 600 m² en 1991.

A la cas...";40.8636589;-3.6125734;madrid
1.519.000 €;Piso en calle de Barceló;/comprar/piso-justicia_chueca28004-45089961457_108900/;Justicia-Chueca (Distrito Centro. Madrid Capital);4 habs.;4 baños;211 m²;;"Espectacular vivienda totalmente reformada en calle barcel&oacute; 1

En inmobiliaria don chamber&iacute; nos complace presentar e...";40.42635;-3.70102;madrid
349.900 €;Casa pareada en calle de Cervantes;/comprar/casa_pareada-villanueva_de_perales_centro_urbano-42561233626_100500/;Villanueva de Perales;4 habs.;3 baños;128 m²;;"Agencia inmobiliaria en villanueva de perales. Hogares vende en exclusiva maravilloso chalet pareado!

¡Increíble oportunidad de a...";40.344075433;-4.103876345;madrid
165.000 €;Piso en calle de Navalmoral de la Mata;/comprar/piso-las_aguilas28044-45050919919_100500/;Las Águilas (Distrito Latina. Madrid Capital);2 habs.;1 baño;55 m²;Bajo;La lupa gestion inmobiliaria le ofrece vivienda en venta en las águilas, compuesto por dos amplios dormitorios exteriores, salón ,...;40.3764935;-3.7771371;madrid
889.000 €;Piso en calle Corredera Baja de San Pablo;/comprar/piso-universidad_malasana28004-39209077137_524671/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;3 baños;120 m²;2ª planta;"Studios y proyectos madrid comercializa este exclusivo piso en venta! 

Con un total de 3 habitaciones y 3 baños (2 en suite), est...";40.4221187;-3.7041829;madrid
245.000 €;Piso en calle de las Escuelas;/comprar/piso-navacerrada_centro_urbano-45081881667_524612/;Navacerrada;3 habs.;2 baños;99 m²;2ª planta;Inmogil gestión inmobiliaria pone a su disposición un encantador piso en venta en el muy valorado y pintoresco pueblo de navacerra...;40.7273187;-4.0165653;madrid
750.000 €;Chalet en Campodón;/comprar/chalet-castillo_campodon-44208770902_100500/;Castillo-Campodón (Villaviciosa de Odón);6 habs.;6 baños;472 m²;;Chalet independiente en urbanización campodón con bonita parcela con arbolado variado, zona de huerto y piscina con escalera roman...;40.3646352;-3.8780157;madrid
612.000 €;Chalet en Campiña;/comprar/chalet-camarma_de_esteruelas_centro_urbano-44254225717_108700/;Camarma de Esteruelas;6 habs.;3 baños;260 m²;;"¡Bienvenidos a esta espectacular casa independiente de lujo en camarma de esteruelas!
Con una superficie de 260 metros cuadrados d...";40.5634285;-3.3737125;madrid
180.000 €;Casa en Junto Avda. de España;/comprar/casa-alcobendas_centro-40912997035_990775/;Centro (Alcobendas);4 habs.;1 baño;70 m²;;Ponemos a la venta en alcobendas, junto a la plaza de castilla y muy próximo a la avda. De españa, esta casa baja de esquina, para...;40.5434056;-3.6340662;madrid
1.079.000 €;Piso en calle de Fuencarral;/comprar/piso-justicia_chueca28004-38410827664_101800/;Justicia-Chueca (Distrito Centro. Madrid Capital);3 habs.;3 baños;93 m²;2ª planta;Walter haus pone a la venta este inmueble totalmente reformado, en pleno centro de madrid, a unos pasos de la gran vía, ubicada en...;40.4224764;-3.7007223;madrid
346.000 €;Casa adosada en calle de Amelia Earhart;/comprar/casa_adosada-valdemoro_hospital28341-41681777360_100500/;Hospital (Valdemoro);4 habs.;3 baños;212 m²;;"¡ No añadimos comisiones al comprador !
 
Chalet construido en 2008 se entrega a estrenar, en la zona más demandada de valdemoro c...";40.1929714;-3.6968454;madrid
299.000 €;Chalet unifamiliar en Cabanillas de La Sierra;/comprar/chalet_unifamiliar-cabanillas_de_la_sierra_centro_urbano-41742098884_997919/;Cabanillas de La Sierra;5 habs.;2 baños;203 m²;;"Vivienda 2000 vende bonita casa en cabanillas de la sierra. 
Sobre una parcela en llano de unos 500 metros cuadrados se ubica esta...";40.8294481;-3.6338639;madrid
167.441 €;Piso en calle de la Isla de Rodas;/comprar/piso-fuencarral_el_pardo_valverde28034-45099671468_100500/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;1 baño;60 m²;1ª planta;"Inmuebles wow en periodo de pujas desde el 21/06/2024 al 05/07/2024 a las 18:00

Se vende piso ubicado en el  barrio de begoña, ma...";40.4962467;-3.691214;madrid
500.000 €;Chalet en Centro;/comprar/chalet-rivas_vaciamadrid_centro28521-42531862353_106700/;Centro (Rivas-Vaciamadrid);4 habs.;3 baños;185 m²;;"Chalet adosado con 3 plantas, 4 habitaciones, 2 baños y un aseo, de 185m² construidos,
Jardín de 130m² privado y uno delantero de ...";40.3412021;-3.5197877;madrid
276.000 €;Piso en calle Maria Pita, 2;/comprar/piso-el_canaveral-4261463848_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;75 m²;7ª planta;7º A - VT1. Piso en un edificio de obra nueva de 75 m2 de superficie construida y ubicado en la zona de Madrid Capital, enclavado en planta 7. Está distribuido en 2 habitaciones. Incluye extras como ascensor, garaje y trastero.;40,397624;-3,5549211;madrid
167.700 €;Ático en calle Real,  s/n;/comprar/atico-ajalvir_centro_urbano-4487104105_109700/;Ajalvir;1 hab.;1 baño;56 m²;;Nº 52 1d_4. Ático en una finca de obra nueva de 56 m² de superficie construida y emplazado en la zona de ajalvir, posicionado en p...;40.5343736;-3.4832008;madrid
1.150.000 €;Casa unifamiliar en La Berzosilla;/comprar/casa_unifamiliar-la_berzosilla-35066236345_101000/;La Berzosilla (Torrelodones);8 habs.;6 baños;750 m²;;Chalet independiente, señorial ,en una planta, con piscina, tenis y ubicado en una de las mejores urbanizaciones de torrelodones, ...;40.5868771;-3.9488697;madrid
678.000 €;Piso en calle;/comprar/piso-penagrande28035-42525610629_107700/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;2 baños;105 m²;;En la zona de peñagrande-puerta de hierro se encuentra a la venta esta coqueta vivienda de 2 habitaciones (una en suite), 2 cuarto...;40.4755450029571;-3.72410313580235;madrid
1.190.000 €;Chalet en Soto de Viñuelas;/comprar/chalet-tres_cantos_soto_de_vinuelas-36710533994_100500/;Soto de Viñuelas (Tres Cantos);5 habs.;4 baños;400 m²;;Este magnífico chalet independiente, presentado por batuecas real estate, se encuentra en una ubicación privilegiada en la zona de...;40.6099248;-3.6891305;madrid
830.000 €;Piso en calle Lagasca;/comprar/piso-salamanca_castellana28006-43363941377_528141/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;85 m²;1ª planta;"Este piso en venta se encuentra en la exclusiva calle lagasca, entre general oraá y maría molina.

Con una superficie de 85m², cue...";40.4365548;-3.6841368;madrid
326.500 €;Piso en Bulevar de Salvador Allende;/comprar/piso-alcobendas_centro28108-42556280637_527901/;Centro (Alcobendas);2 habs.;2 baños;92 m²;1ª planta;"¡No dejes pasar esta oportunidad única! ""¡Sin comisión para el comprador!""
Te presentamos un magnífico primer piso a estrenar, una...";40.537703423;-3.633559407;madrid
135.000 €;Estudio en Acacias;/comprar/estudio-acacias28005-43427899133_994318/;Acacias (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;13 m²;;En la zona de embajadores, al lado de la mismísima glorieta, estamos vendiendo un estudio, en la cuarta planta de un edificio clás...;40.4044446;-3.7039373;madrid
185.000 €;Piso en Alcorcón, Zona de - Centro, Distrito - Casco Antiguo;/comprar/piso-alcorcon_casco_antiguo28921-45037947457_104700/;Casco Antiguo (Alcorcón);3 habs.;;78 m²;;¡¡¡Redpiso alcorcón centro vende junto a calle mayor!!! Vivienda distribuida en salón comedor, cocina, baño y tres habitaciones, t...;40.350394767;-3.827284261;madrid
130.000 €;Apartamento en Avenida de la Albufera;/comprar/apartamento-numancia28038-23346612467_100500/;Numancia (Distrito Puente de Vallecas. Madrid Capital);1 hab.;1 baño;32 m²;3ª planta;¡Síguenos en nuestras redes sociales y sé el primero en conocer nuestras novedades en alquiler y venta! Instagram: @servifincasmad...;40.3975602;-3.6674534;madrid
125.000 €;Piso en calle de Lenguas;/comprar/piso-villaverde_san_andres28021-44197557988_524750/;San Andrés (Distrito Villaverde. Madrid Capital);1 hab.;1 baño;52 m²;Bajo;"A estrenar!

Vivienda con reforma integral. Fontanería y electricidad nuevos.

Consta de un dormitorio, baño completo con plato de...";40.3428329;-3.7054546;madrid
650.000 €;Piso en Chamartin;/comprar/piso-tetuan_almenara28046-45093923281_100500/;Almenara (Distrito Tetuán. Madrid Capital);5 habs.;2 baños;154 m²;10ª planta;Increíble oportunidad en el corazón de chamartín! Este espacioso piso ubicado en la décima planta del edificio, tiene 5 dormitorio...;40.472595;-3.6887157;madrid
3.000.000 €;Casa en Nueva España;/comprar/casa-nueva_espana28036-38422218723_149200/;Nueva España (Distrito Chamartín. Madrid Capital);5 habs.;6 baños;341 m²;;Unica inmobiliaria chamartin pone a su disposición este exclusivo chalet pareado en una ubicación inmejorable en el distrito chama...;40.4661171;-3.6852552;madrid
250.000 €;Piso en Valleaguado-La Cañada;/comprar/piso-valleaguado_la_canada28823-44186070272_100200/;Valleaguado-La Cañada (Coslada);3 habs.;;104 m²;3ª planta;"Agencia inmobiliaria tecnocasa valleaguado- la cañada 
¡Presenta la oportunidad de adquirir este piso con una ubicación inmejorabl...";40.4265669;-3.541118;madrid
720.000 €;Piso en calle de Salamanca;/comprar/piso-salamanca_castellana28006-41692926428_108900/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;73 m²;3ª planta;"Piso perteneciente a un señorial edificio en la zona de la castellana, una de las zonas más exclusivas de madrid.

El piso tiene 7...";40.432916;-3.680853;madrid
1.449.120 €;Piso en Guindalera;/comprar/piso-guindalera28028-33338900339_102100/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;291 m²;;Gilmar presenta en exclusiva esta magnífica promoción de las que tan sólo quedan 3 viviendas de 3 y 2 dormitorios en la prestigios...;40.43149837;-3.667258511;madrid
515.000 €;Piso en calle de Blasco de Garay;/comprar/piso-chamberi_arapiles28015-44226464630_100500/;Arapiles (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;78 m²;5ª planta;Bonito apartamento en venta ubicado en una quinta (y última) planta exterior en la calle blasco de garay, en pleno corazón de cham...;40.4311575;-3.711639;madrid
281.000 €;Chalet en calle de Córdoba;/comprar/chalet-ribatejada_centro_urbano-44184172191_100500/;Ribatejada;4 habs.;2 baños;180 m²;;"¡Oportunidad! Casa independiente de 2 plantas con 180m² construidos sobre parcela de esquina de 2.500m².

Este inmueble cuenta con...";40.642961;-3.4095772;madrid
750.000 €;Piso en Palacio;/comprar/piso-centro_palacio28005-38348683896_106700/;Palacio (Distrito Centro. Madrid Capital);1 hab.;2 baños;132 m²;;"Exquisito dúplex de 112 m² en el madrid de los austrias: un tesoro de diseño y confort en el corazón de madrid.
Ubicación iniguala...";40.4118123;-3.7102585;madrid
1.700.000 €;Piso en calle de Cervantes, 22;/comprar/piso-cortes_huertas28014-44189747909_100500/;Cortes-Huertas (Distrito Centro. Madrid Capital);3 habs.;4 baños;214 m²;2ª planta;Diza consultores les presenta excepcional piso de lujo reformado de 3 dormitorios con 2 balcones, a dos minutos caminando de la pl...;40.4142;-3.69733;madrid
879.000 €;Piso en Castellana;/comprar/piso-salamanca_castellana28006-37524437060_149200/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;87 m²;6ª planta;En el distrito de salamanca unica inmobiliaria comercializa esta bonita vivienda, para entrar a vivir, recientemente reformada y t...;40.4346392;-3.6803678;madrid
198.900 €;Casa pareada en calle de Colmenar del Arroyo;/comprar/casa_pareada-navas_del_rey_centro_urbano-42572184898_100500/;Navas del Rey;3 habs.;2 baños;100 m²;;"Espectacular chalet en navas del rey

Grupo tizona pone a la venta este chalet pareado ubicado en uno de los pueblos mas demandado...";40.387112;-4.2445241;madrid
1.299.000 €;Piso en calle de la Montera;/comprar/piso-sol_barrio28013-39207108325_101800/;Sol (Distrito Centro. Madrid Capital);4 habs.;4 baños;147 m²;4ª planta;Walter haus presenta esta extraordinaria vivienda reformada, estratégicamente ubicada en la zona de sol, ocupando una posición des...;40.4180195;-3.7024984;madrid
161.000 €;Piso en Zona Noroeste;/comprar/piso-zona_noroeste-43378934663_524680/;Zona Noroeste (Torrejón de Ardoz);3 habs.;1 baño;73 m²;3ª planta;"Inmo-ilé vende piso céntrico en torrejón de ardoz.
Este inmueble cuenta con 3 dormitorios, cocina, salón comedor y baño, contando ...";40.4624637;-3.4838509;madrid
699.000 €;Chalet unifamiliar en calle de la Pradera de la Cierva;/comprar/chalet_unifamiliar-fontenebro_altavista-40000200106_992271/;Fontenebro-Altavista (Collado Villalba);6 habs.;5 baños;352 m²;;Chalet independiente en magnífica zona residencial de 352 m² construidos en dos plantas sobre parcela de 4,223 m². Se vende junto ...;40.6540818;-3.956409;madrid
320.000 €;Piso en Trafalgar;/comprar/piso-justicia_chueca28004-43384751962_102100/;Justicia-Chueca (Distrito Centro. Madrid Capital);1 hab.;1 baño;59 m²;;Fantástico apartamento con patio privativo, ubicado en finca rehabilitada recientemente de forma integral con las mejores calidade...;40.426027;-3.7059021;madrid
849.000 €;Piso en calle de Barbieri;/comprar/piso-justicia_chueca28004-37500060318_524671/;Justicia-Chueca (Distrito Centro. Madrid Capital);3 habs.;3 baños;115 m²;2ª planta;"Studios y proyectos madrid pone a su disposición piso reformado a estrenar.

La vivienda consta de tres dormitorios dobles dos de ...";40.4216074;-3.6980526;madrid
725.000 €;Chalet en Venturada;/comprar/chalet-cabanillas_de_la_sierra_centro_urbano-34222794300_102100/;Cabanillas de La Sierra;4 habs.;3 baños;386 m²;;Gilmar consulting inmobiliario se complace en presentarle una impresionante vivienda independiente ubicada en cabanillas de la sie...;40.8205103;-3.6249499;madrid
97.260 €;Piso en Valdemaqueda;/comprar/piso-valdemaqueda_centro_urbano-44207309550_104700/;Valdemaqueda;3 habs.;2 baños;160 m²;;"Redpiso el escorial les ofrece en exclusiva esta vivienda + local, situado en el centro de valdemaqueda (madrid).

Se trata de un ...";40.511571523;-4.297727789;madrid
