precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
650.000€;Chalet, Ronda;https://rd.clk.thribee.com/id.1s1SV11h1km3/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20938trovit-web-6b8f4f4cc8-jcfgn66a910b249d80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.1/cookieid.102012066a910b2498623.41098794/pos.18/;Ronda, Provincia de Málaga;3  habitaciones;2  baños;200  m²;Se vende finca con casa, piscina, barbacoa, aparcamiento, monte y olivar...;Hace 18 h 44 minutos;Idealista;Sevilla
319.000€;Chalet, Rodeo Alto-Guadaiza-La Campana, Marbella;https://rd.clk.thribee.com/id.1hFz1v1V1x1MH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20938trovit-web-6b8f4f4cc8-jcfgn66a910b249d80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.1/cookieid.102012066a910b2498623.41098794/pos.19/;La Campana, Provincia de Sevilla;4  habitaciones;2  baños;120  m²;Casa a reformar en venta en la campana con 120m repartidos en 2 pisos, cuenta con 4 habitaciones, 2 baños, 2 cocinas, 2 patios y solárium de 30m...;Hace 18 h 44 minutos;Idealista;Sevilla
3.200.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.11d181-8J1QN/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20938trovit-web-6b8f4f4cc8-jcfgn66a910b249d80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.1/cookieid.102012066a910b2498623.41098794/pos.20/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;7  habitaciones;7  baños;885  m²;Amplia villa situada en una gran parcela elevada con fabulosas vistas al golf y a la montaña. La propiedad ha sido reformada y ampliada en 2011 o...;Hace 18 h 45 minutos;Idealista;Sevilla
1.450.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.c1b1c1x1d1qt1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20938trovit-web-6b8f4f4cc8-jcfgn66a910b249d80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.1/cookieid.102012066a910b2498623.41098794/pos.21/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;5  habitaciones;6  baños;421  m²;¡Al Andalus Living presenta un increíble proyecto de Villa con licencia de construcción! (70% ya construido) Parcela con una casa por finalizar e...;Hace 18 h 45 minutos;Idealista;Sevilla
2.990.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.W1C1ZC1k-11l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20938trovit-web-6b8f4f4cc8-jcfgn66a910b249d80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.1/cookieid.102012066a910b2498623.41098794/pos.22/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;6  habitaciones;5  baños;449  m²;Villa de estilo mediterráneo completamente reformada situada en Nueva Andalucía, una de las zonas más demandadas de Marbella. Conocida por su exc...;Hace 18 h 45 minutos;Idealista;Sevilla
130.000€;Chalet, Sierra de Yeguas;https://rd.clk.thribee.com/id.1G161DF31eYR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20938trovit-web-6b8f4f4cc8-jcfgn66a910b249d80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.1/cookieid.102012066a910b2498623.41098794/pos.23/;Sierra de Yeguas, Provincia de Málaga;3  habitaciones;2  baños;147  m²;...segundo patio en planta. Situada en Sierra de yeguas, a 1 hora aproximada de varias provincias, entre ellas Cordoba, Sevilla, Málaga y Granada...;Hace 18 h 45 minutos;Idealista;Sevilla
3.195.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.Ka1F1B1X1_1C10/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20938trovit-web-6b8f4f4cc8-jcfgn66a910b249d80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.1/cookieid.102012066a910b2498623.41098794/pos.24/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;6  habitaciones;6  baños;890  m²;Esta impresionante villa es una excelente oportunidad de inversión, situada en la ubicación privilegiada de Nueva Andalucía con impresionantes vi...;Hace 18 h 45 minutos;Idealista;Sevilla
4.595.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.14D14V161zu1X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20938trovit-web-6b8f4f4cc8-jcfgn66a910b249d80/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.1/cookieid.102012066a910b2498623.41098794/pos.25/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;5  habitaciones;5  baños;671  m²;¿Busca un estilo de vida tranquilo y lujoso en Marbella? No busque más, esta impresionante casa unifamiliar. Con una posición elevada, esta propi...;Hace 18 h 45 minutos;Idealista;Sevilla
249.000€;Apartamento en venta en Mijas, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.RDgd_JZ1_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.1/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;2  habitaciones;1  baños;-;Bonito apartamento reformado con dos dormitorios y un baño. Gran terraza con vistas. Jardín comunitario con una gran piscina. Cerca de la parada...;Hace 7 días;Thinkspain;Sevilla
479.000€;Chalet, Campillos;https://rd.clk.thribee.com/id.o1epf1x1g1y1M/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.1/;Campillos, Provincia de Málaga;6 habitaciones;4 baños;623 m²;Campillos es una hermosa ciudad tranquila, equidistante entre la Costa del Sol, Granada, Ronda, Sevilla y a solo 15 minutos en coche de El...;Hace 18 h 52 minutos;Idealista;Sevilla
1.450.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.O1o131n121m21X/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.2/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;4 habitaciones;3 baños;227 m²;Experimente el epítome de la vida de lujo en esta villa completamente renovada ubicada en el corazón de Nueva Andalucía, Marbella. Esta hermosa c...;Hace 18 h 52 minutos;Idealista;Sevilla
209.500€;Apartamento en venta en Mijas Costa, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.u1x1c1A1KMN14/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.2/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;2  habitaciones;1  baños;66  m²;Vistas magnificas al mar, orientacion oeste, a pocos metros de la playa, cerca de todos los servicios y totalmente renovado. Este apratamento de...;Hace 7 días;Thinkspain;Sevilla
275.000€;Apartamento en venta en Calahonda, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.1Ht111I1w1F1q1s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.3/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;2  habitaciones;2  baños;-;Complejo las palmeras. Bonito apartamento que consta de 2 dormitorios, 2 baños, salón/comedor, cocina semi abierta, amplia terraza con vistas al...;Hace 7 días;Thinkspain;Sevilla
525.000€;Pareado en venta en Mijas Costa, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.1z1o1M4R1y17g/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.4/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;3  habitaciones;3  baños;150  m²;Promoción de casas pareadas actualmente bajo construcción, situado entre La Cala de Mijas y Fuengirola. Cerca del club de golf El Chaparral, y a...;Hace 7 días;Thinkspain;Sevilla
319.000€;Apartamento en venta en Mijas Costa, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.Q1S3T1vw121/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.5/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;119  m²;Fecha de finalización segundo trimestre del 2025. Espectacular construcción en las Lagunas de Mijas, a cinco minutos de la Cala de Mijas y sus es...;Hace 7 días;Thinkspain;Sevilla
325.000€;Ático en venta en Calahonda, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.vI1k1O1O1FkR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.6/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;4  habitaciones;2  baños;123  m²;Las mejores vistas al mar del mundo. Un magnifico y amplio apartamento tipo duplex de 130 m2 mas una fantastica terraza solarium comoda de accede...;Hace 7 días;Thinkspain;Sevilla
450.000€;Finca/Casa Rural en venta en Mijas Costa, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.jFY1EZBs15/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.7/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;1  habitaciones;1  baños;125  m²;Encantadora finca rústica de 59 metros cuadrados, de un solo nivel con 1 habitación y 1 baño, en un terreno de 4800 metros cuadrados con un almac...;Hace 7 días;Thinkspain;Sevilla
740.000€;Casa en venta en El Paraiso, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.YW3q1q1bO6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.8/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;4  habitaciones;3  baños;198  m²;Una espaciosa y acogedora casa familiar o de vacaciones de 4 dormitorios en Paraiso Hills. Situado en una comunidad cerrada, privada y orientada...;Hace 7 días;Thinkspain;Sevilla
299.000€;Ático en venta en Mijas Golf, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.1g148Sn1d1b1Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.9/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;2  habitaciones;2  baños;116  m²;LAS FOTOS SON DE OTRA PROPIEDAD QUE ESTÁ EN EL MISMO CONJUNTO Elegante ático situado en primera línea de golf con orientación sureste, que ofrece...;Hace 7 días;Thinkspain;Sevilla
320.000€;Apartamento en venta en Los Monteros, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.m51B1L01xx14/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.10/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;1  habitaciones;1  baños;59  m²;Este desarrollo es un moderno residencial privado situado en Altos de los Monteros y con un diseño inspirado en la cultura y la historia local. C...;Hace 7 días;Thinkspain;Sevilla
395.000€;Apartamento en venta en Calahonda, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.XT81T1ZA141o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.11/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;2  habitaciones;2  baños;295  m²;LAS FOTOS SON DE OTRA UNIDAD VENDIDA Este impresionante apartamento bajo está situado en una zona tranquila y prestigiosa, con hermosas vistas de...;Hace 7 días;Thinkspain;Sevilla
511.800€;Ático en venta en New Golden Mile, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.t1-1j1H21Z1f4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.12/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;126  m²;Tan céntrico y a la vez tan privado Esta promoción se encuentra en la Nueva Milla de Oro, la zona costera situada entre Estepona y San Pedro Alcá...;Hace 7 días;Thinkspain;Sevilla
421.000€;Apartamento en venta en Mijas Costa, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.1tv1Mz18P1y1r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.13/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;2  habitaciones;2  baños;-;Apartamento en venta, 2 dormitorios, 2 baños...;Hace 7 días;Thinkspain;Sevilla
690.000€;Piso en Venta en Sevilla;https://rd.clk.thribee.com/id.551u81k8oq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.14/;41011, Los Remedios, Sevilla, Provincia de Sevilla;5  habitaciones;3  baños;196  m²;Housin pone a la venta esta maravillosa vivienda en Calle Santa Fe, junto al Parque de los Príncipes. El piso se encuentra en una segunda planta...;Hace 7 días;Indomio;Sevilla
160.000€;Casa en Venta en Castilleja de la Cuesta;https://rd.clk.thribee.com/id.1t041O11p1Jq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.15/;41950, Castilleja de la Cuesta, Provincia de Sevilla;4  habitaciones;2  baños;133  m²;REF: 2468 ALJASOL VENDE Casa de pueblo de 2 plantas de 133 m2 construidos y 63 m2 de parcela, situado en Calle Diego de los Reyes con unas vistas...;Hace 7 días;Indomio;Sevilla
265.125€;Piso en venta en Alicante, Mercado. Piso en venta en Centro de Alicante. Pisos Alicante;https://rd.clk.thribee.com/id.O1--N1o1tg2/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.16/;Mercado, Alicante, Provincia de Alicante;3  habitaciones;1  baños;123  m²;...Sevilla 31 (ALICANTE). La vivienda se encuentra a pocos minutos de la plaza de toros, del mercado central, del Centro Comercial Plaza Mar 2...;Hace 7 días;Habitaclia;Sevilla
220.000€;Piso en Venta en Sevilla;https://rd.clk.thribee.com/id.1jdx1_1k1aD1b/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.17/;41013, Distrito Bellavista-La Palmera, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;73  m²;Piso exclusivo en pineda reciente construcción (año 2.017) urbanización privada. 73 metros construidos con participación en elementos comunes. Ac...;Hace 7 días;Indomio;Sevilla
205.000€;Casa en Venta en Bormujos;https://rd.clk.thribee.com/id.1-1ciM1D1EWz/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.18/;41930, Bormujos, Provincia de Sevilla;4  habitaciones;2  baños;120  m²;¿Buscando casa en Bormujos? Os ofrecemos este chalet adosado en Bormujos, ubicado en el centro del municipio cercano a todo tipo de servicios y d...;Hace 7 días;Indomio;Sevilla
299.000€;Piso en Venta en Sevilla;https://rd.clk.thribee.com/id.12K1jr81T1t1F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.19/;41003, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;108  m²;Piso para reformar junto a la calle Gerona. Primera plata sin ascensor, 108 m² construidos con dos dormitorios dobles y uno simple, los tres exte...;Hace 7 días;1001portales;Sevilla
198.000€;Casa en venta con 128 m2, 3 dormitorios en Camas;https://rd.clk.thribee.com/id.1YVkX1Aq1oe/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.20/;41900, Camas, Provincia de Sevilla;3  habitaciones;2  baños;128  m²;Casa, adosado con 128 m2, Reformado, 3 dorm, 1 aseo(s), 2 baños, 1 plaza(s) de garaje, 3 armario(s) empotrado(s), cocina Equipada, con trastero,...;Hace 7 días;Tucasa;Sevilla
1.395.000€;Casa en venta con 405 m2, 5 dormitorios en Montequinto (Dos Hermanas), Olivar de Quintos;https://rd.clk.thribee.com/id.1vw1t1N1s1y15O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.21/;41089, Montequinto, Dos Hermanas, Provincia de Sevilla;5  habitaciones;3  baños;405  m²;...de Quintos, a tan solo 2 minutos andando del Supermercado MAS y el Club Deportivo el Olivar, esta a 5 minutos de la Ciudad deportiva del Sevilla...;Hace 7 días;Tucasa;Sevilla
118.000€;Bonito piso en Mairena del Alcor junto Plaza de San Antonio!;https://rd.clk.thribee.com/id.131A5Ncx1B6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.22/;41510, Mairena del Alcor, Provincia de Sevilla;2  habitaciones;1  baños;61  m²;Bonito piso en Mairena del Alcor junto Plaza de San Antonio! Exterior y muy luminoso. Piso muy cómodo y listo para entrar! El inmueble dispone de...;Hace 7 días;1001portales;Sevilla
147.000€;Gran casa de una sola planta en Mairena del Alcor!;https://rd.clk.thribee.com/id.1v131R1L1UD1Wr/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.23/;41510, Mairena del Alcor, Provincia de Sevilla;3  habitaciones;2  baños;150  m²;Amplia vivienda en Mairena del Alcor! La vivienda dispone de 150m2 construidos distribuidos en una sola planta. Un bonito porche de entrada nos a...;Hace 7 días;1001portales;Sevilla
147.000€;Casa en venta con 151 m2, 3 dormitorios en, MAIRENA DEL ALCOR;https://rd.clk.thribee.com/id.1_A_1t1VEb_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.5334trovit-web-6b8f4f4cc8-k6v2k66a910bb35fe3/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.37/cookieid.10213966a910bb359fb5.65277196/pos.24/;41510, Mairena del Alcor, Provincia de Sevilla;3  habitaciones;2  baños;151  m²;Casa, con 151 m2, Entrar a vivir, 3 dorm, 2 baños, 1 plaza(s) de garaje, con trastero, Terraza principal 0, Orientado hacia el Sureste. Amplia vi...;Hace 7 días;Tucasa;Sevilla
